generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77651,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77686,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79395,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80569,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79204,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77342,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77064,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79025,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79553,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78320,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77131,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93865,50493,50493,0.139539,0.156263,0.139539,0.156263,0.5,0.0,2.5,0.0,6.0,linear
13,99574,48194,48194,0.217787,0.256968,0.217787,0.256968,0.5,0.0,2.5,0.0,6.0,linear
14,93801,43523,43523,0.251378,0.327906,0.251207,0.327562,0.5,0.0,2.5,0.0,6.0,linear
15,93851,40392,40392,0.284889,0.396848,0.284464,0.395998,0.5,0.0,2.5,0.0,6.0,linear
16,93747,36975,36975,0.316762,0.462944,0.31571,0.460818,0.5,0.0,2.5,0.0,6.0,linear
17,93901,33486,33486,0.342073,0.516968,0.340441,0.513512,0.5,0.0,2.5,0.0,6.0,linear
18,92538,29898,29898,0.364799,0.562432,0.362888,0.557879,0.5,0.0,2.5,0.0,6.0,linear
19,91968,27567,27567,0.378914,0.590623,0.376527,0.583887,0.5,0.0,2.5,0.0,6.0,linear
20,91546,26004,26004,0.387108,0.60739,0.386903,0.602657,0.5,0.0,2.5,0.0,6.0,linear
21,90132,24478,24478,0.395035,0.621499,0.397718,0.618752,0.5,0.0,2.5,0.0,6.0,linear
22,89046,23354,23354,0.401357,0.631605,0.407135,0.630416,0.5,0.0,2.5,0.0,6.0,linear
23,87718,22608,22608,0.407137,0.639785,0.418895,0.64516,0.5,0.0,2.5,0.0,6.0,linear
24,86538,21995,21995,0.410065,0.645845,0.42754,0.655975,0.5,0.0,2.5,0.0,6.0,linear
25,85923,21371,21371,0.414423,0.651503,0.437979,0.66647,0.5,0.0,2.5,0.0,6.0,linear
26,84815,20853,20853,0.416755,0.653919,0.447897,0.677212,0.5,0.0,2.5,0.0,6.0,linear
27,84103,20415,20415,0.420516,0.659405,0.458928,0.690514,0.5,0.0,2.5,0.0,6.0,linear
28,82824,19756,19756,0.423343,0.663648,0.469586,0.704068,0.5,0.0,2.5,0.0,6.0,linear
29,82112,19143,19143,0.427434,0.669146,0.481491,0.716525,0.5,0.0,2.5,0.0,6.0,linear
30,81145,18676,18676,0.429222,0.670472,0.48927,0.724342,0.5,0.0,2.5,0.0,6.0,linear
31,80648,18532,18532,0.43186,0.674579,0.498057,0.733794,0.5,0.0,2.5,0.0,6.0,linear
32,79718,18035,18035,0.434958,0.679046,0.508079,0.74444,0.5,0.0,2.5,0.0,6.0,linear
33,79056,17669,17669,0.435972,0.678973,0.514626,0.750192,0.5,0.0,2.5,0.0,6.0,linear
34,78256,17446,17446,0.438245,0.681849,0.523045,0.758208,0.5,0.0,2.5,0.0,6.0,linear
