generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78561,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79549,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79532,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78980,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78532,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78064,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78322,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78337,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79197,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79405,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101636,49573,49573,0.203879,0.223671,0.203879,0.223671,0.5,0.0,4.0,0.0,6.0,linear
13,111920,47357,47357,0.301067,0.346162,0.301067,0.346162,0.5,0.0,4.0,0.0,6.0,linear
14,107856,43080,43080,0.337902,0.4192,0.337763,0.418922,0.5,0.0,4.0,0.0,6.0,linear
15,104998,38120,38120,0.376178,0.498906,0.375761,0.498071,0.5,0.0,4.0,0.0,6.0,linear
16,104156,33471,33471,0.408766,0.570223,0.407813,0.568309,0.5,0.0,4.0,0.0,6.0,linear
17,104173,29151,29151,0.438235,0.63139,0.43672,0.628219,0.5,0.0,4.0,0.0,6.0,linear
18,102919,25110,25110,0.460534,0.675029,0.458622,0.670494,0.5,0.0,4.0,0.0,6.0,linear
