generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78288,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79059,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79818,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79451,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78279,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76911,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78346,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79935,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79375,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77848,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104020,49387,49387,0.217706,0.23359,0.217706,0.23359,0.5,0.0,4.5,0.0,6.0,linear
13,117119,47837,47837,0.31606,0.352096,0.31606,0.352096,0.5,0.0,4.5,0.0,6.0,linear
14,112357,43692,43692,0.346499,0.414528,0.346385,0.414301,0.5,0.0,4.5,0.0,6.0,linear
15,110646,39798,39798,0.376584,0.478326,0.376299,0.477755,0.5,0.0,4.5,0.0,6.0,linear
16,110188,36109,36109,0.403392,0.537632,0.402515,0.535846,0.5,0.0,4.5,0.0,6.0,linear
17,111357,32671,32671,0.426253,0.587157,0.424966,0.584454,0.5,0.0,4.5,0.0,6.0,linear
18,110337,29354,29354,0.443215,0.622425,0.441501,0.618439,0.5,0.0,4.5,0.0,6.0,linear
19,110207,26974,26974,0.45791,0.650112,0.456556,0.645937,0.5,0.0,4.5,0.0,6.0,linear
20,108680,24934,24934,0.467048,0.667303,0.466788,0.66336,0.5,0.0,4.5,0.0,6.0,linear
21,107364,23384,23384,0.47783,0.683978,0.478808,0.680165,0.5,0.0,4.5,0.0,6.0,linear
22,105333,21904,21904,0.485189,0.694634,0.48955,0.694234,0.5,0.0,4.5,0.0,6.0,linear
23,103747,20862,20862,0.491665,0.701664,0.499837,0.70471,0.5,0.0,4.5,0.0,6.0,linear
24,101955,20242,20242,0.496449,0.708381,0.50971,0.715765,0.5,0.0,4.5,0.0,6.0,linear
25,100839,19427,19427,0.502158,0.715615,0.520339,0.727179,0.5,0.0,4.5,0.0,6.0,linear
26,99779,18757,18757,0.506261,0.72118,0.530239,0.738606,0.5,0.0,4.5,0.0,6.0,linear
27,98686,18141,18141,0.512183,0.727731,0.541636,0.750102,0.5,0.0,4.5,0.0,6.0,linear
28,97524,17450,17450,0.516443,0.732707,0.551356,0.761239,0.5,0.0,4.5,0.0,6.0,linear
29,96465,16973,16973,0.522773,0.739579,0.563602,0.773563,0.5,0.0,4.5,0.0,6.0,linear
30,94726,16228,16228,0.52771,0.746568,0.575288,0.785583,0.5,0.0,4.5,0.0,6.0,linear
31,93657,15691,15691,0.533095,0.753043,0.58639,0.796874,0.5,0.0,4.5,0.0,6.0,linear
32,92442,15099,15099,0.53769,0.757699,0.594744,0.804674,0.5,0.0,4.5,0.0,6.0,linear
33,90936,14508,14508,0.54339,0.763607,0.605288,0.813877,0.5,0.0,4.5,0.0,6.0,linear
34,89489,13914,13914,0.549727,0.769661,0.617353,0.824515,0.5,0.0,4.5,0.0,6.0,linear
35,87935,13277,13277,0.556467,0.776664,0.627952,0.833751,0.5,0.0,4.5,0.0,6.0,linear
36,86516,12689,12689,0.563611,0.784378,0.638996,0.843482,0.5,0.0,4.5,0.0,6.0,linear
37,84880,11906,11906,0.569308,0.790785,0.648198,0.85169,0.5,0.0,4.5,0.0,6.0,linear
38,83950,11298,11298,0.577239,0.795673,0.659681,0.857919,0.5,0.0,4.5,0.0,6.0,linear
39,81981,10625,10625,0.585129,0.802556,0.669461,0.865296,0.5,0.0,4.5,0.0,6.0,linear
40,80064,10032,10032,0.594287,0.809633,0.68161,0.873683,0.5,0.0,4.5,0.0,6.0,linear
41,77844,9559,9559,0.600403,0.81434,0.689957,0.879411,0.5,0.0,4.5,0.0,6.0,linear
42,76626,9074,9074,0.608839,0.821439,0.701161,0.885898,0.5,0.0,4.5,0.0,6.0,linear
43,75395,8553,8553,0.618092,0.828282,0.711847,0.892588,0.5,0.0,4.5,0.0,6.0,linear
44,73805,8107,8107,0.627345,0.833352,0.722273,0.898383,0.5,0.0,4.5,0.0,6.0,linear
45,71941,7572,7572,0.635574,0.838925,0.732945,0.905726,0.5,0.0,4.5,0.0,6.0,linear
46,70525,7134,7134,0.646003,0.847281,0.743132,0.913704,0.5,0.0,4.5,0.0,6.0,linear
47,68787,6533,6533,0.653835,0.853497,0.752962,0.920662,0.5,0.0,4.5,0.0,6.0,linear
48,67740,6168,6168,0.664437,0.860406,0.763993,0.926708,0.5,0.0,4.5,0.0,6.0,linear
49,66137,5586,5586,0.677343,0.87196,0.776007,0.933191,0.5,0.0,4.5,0.0,6.0,linear
50,64589,5034,5034,0.691681,0.880649,0.78846,0.938458,0.5,0.0,4.5,0.0,6.0,linear
51,62246,4517,4517,0.705969,0.889895,0.800432,0.944044,0.5,0.0,4.5,0.0,6.0,linear
52,60449,3928,3928,0.722057,0.898669,0.813923,0.949388,0.5,0.0,4.5,0.0,6.0,linear
53,59055,3543,3543,0.739859,0.906837,0.828087,0.954544,0.5,0.0,4.5,0.0,6.0,linear
54,56871,3041,3041,0.754338,0.915608,0.840592,0.960637,0.5,0.0,4.5,0.0,6.0,linear
55,55390,2686,2686,0.774521,0.925454,0.855374,0.966456,0.5,0.0,4.5,0.0,6.0,linear
56,53484,2232,2232,0.794356,0.936279,0.868732,0.971715,0.5,0.0,4.5,0.0,6.0,linear
57,52073,1834,1834,0.81825,0.946061,0.885885,0.977048,0.5,0.0,4.5,0.0,6.0,linear
58,49846,1479,1479,0.838006,0.954485,0.899193,0.980749,0.5,0.0,4.5,0.0,6.0,linear
59,48486,1162,1162,0.860976,0.96372,0.913448,0.984978,0.5,0.0,4.5,0.0,6.0,linear
60,47197,887,887,0.884651,0.971475,0.929791,0.988799,0.5,0.0,4.5,0.0,6.0,linear
61,45801,649,649,0.908667,0.978611,0.945794,0.991976,0.5,0.0,4.5,0.0,6.0,linear
62,44643,499,499,0.928275,0.984275,0.958698,0.994651,0.5,0.0,4.5,0.0,6.0,linear
63,43554,364,364,0.943325,0.988722,0.967734,0.995961,0.5,0.0,4.5,0.0,6.0,linear
64,42929,253,253,0.956195,0.992083,0.976056,0.997127,0.5,0.0,4.5,0.0,6.0,linear
65,42459,166,166,0.967635,0.994875,0.982098,0.997922,0.5,0.0,4.5,0.0,6.0,linear
66,41960,99,99,0.977204,0.99692,0.987315,0.99866,0.5,0.0,4.5,0.0,6.0,linear
67,41228,59,59,0.985308,0.998049,0.991895,0.998988,0.5,0.0,4.5,0.0,6.0,linear
68,41022,33,33,0.990998,0.998908,0.995026,0.999466,0.5,0.0,4.5,0.0,6.0,linear
69,41056,20,20,0.994645,0.999417,0.996867,0.99966,0.5,0.0,4.5,0.0,6.0,linear
70,40676,13,13,0.996796,0.999656,0.997974,0.999779,0.5,0.0,4.5,0.0,6.0,linear
71,40556,3,3,0.998005,0.999926,0.998646,0.999975,0.5,0.0,4.5,0.0,6.0,linear
72,40677,2,2,0.999054,0.999951,0.999386,1.0,0.5,0.0,4.5,0.0,6.0,linear
73,40549,1,1,0.999544,0.999975,0.999704,1.0,0.5,0.0,4.5,0.0,6.0,linear
74,40503,0,0,0.999753,1.0,0.999864,1.0,0.5,0.0,4.5,0.0,6.0,linear

