generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78320,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79193,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78971,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77282,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77952,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,80337,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80357,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77854,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,76966,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77475,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83600,50006,50006,0.0477428,0.0553436,0.0477428,0.0553436,0.5,0.0,0.75,0.0,6.0,linear
13,85563,49464,49464,0.0784696,0.0974668,0.0784696,0.0974668,0.5,0.0,0.75,0.0,6.0,linear
14,82395,47373,47373,0.0955801,0.132131,0.0954655,0.131902,0.5,0.0,0.75,0.0,6.0,linear
15,82530,46351,46351,0.111957,0.165088,0.111585,0.164345,0.5,0.0,0.75,0.0,6.0,linear
16,82055,44592,44592,0.128178,0.197855,0.127458,0.196417,0.5,0.0,0.75,0.0,6.0,linear
17,82686,43293,43293,0.141996,0.226035,0.140823,0.223664,0.5,0.0,0.75,0.0,6.0,linear
18,83221,42370,42370,0.152807,0.249386,0.151039,0.245651,0.5,0.0,0.75,0.0,6.0,linear
19,84224,41978,41978,0.161689,0.267473,0.160069,0.263756,0.5,0.0,0.75,0.0,6.0,linear
20,84919,41668,41668,0.167129,0.278892,0.166278,0.276205,0.5,0.0,0.75,0.0,6.0,linear
21,84900,41097,41097,0.172017,0.289393,0.172156,0.287993,0.5,0.0,0.75,0.0,6.0,linear
22,85056,40719,40719,0.177255,0.299796,0.178769,0.30033,0.5,0.0,0.75,0.0,6.0,linear
23,85161,40378,40378,0.179542,0.30424,0.182883,0.306803,0.5,0.0,0.75,0.0,6.0,linear
24,85810,40235,40235,0.182695,0.31009,0.188384,0.31633,0.5,0.0,0.75,0.0,6.0,linear
25,85261,39917,39917,0.183033,0.311835,0.191159,0.322123,0.5,0.0,0.75,0.0,6.0,linear
26,85512,39923,39923,0.182828,0.311983,0.19582,0.330544,0.5,0.0,0.75,0.0,6.0,linear
27,86011,40010,40010,0.183176,0.312051,0.200784,0.338377,0.5,0.0,0.75,0.0,6.0,linear
28,85748,40035,40035,0.184226,0.314229,0.206016,0.346319,0.5,0.0,0.75,0.0,6.0,linear
29,85785,40008,40008,0.184408,0.314285,0.211061,0.354157,0.5,0.0,0.75,0.0,6.0,linear
30,84892,39576,39576,0.185193,0.316774,0.216377,0.363732,0.5,0.0,0.75,0.0,6.0,linear
31,85216,39576,39576,0.186565,0.319037,0.22211,0.372562,0.5,0.0,0.75,0.0,6.0,linear
