generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77894,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80241,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81245,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79551,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76794,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77991,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79579,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78400,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78147,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78271,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105506,49885,49885,0.21789,0.234172,0.21789,0.234172,0.5,0.0,4.5,0.0,6.0,linear
13,117596,48057,48057,0.315936,0.352433,0.315936,0.352433,0.5,0.0,4.5,0.0,6.0,linear
14,113017,43736,43736,0.347984,0.416117,0.347933,0.416013,0.5,0.0,4.5,0.0,6.0,linear
15,110528,39775,39775,0.377599,0.481288,0.377282,0.480654,0.5,0.0,4.5,0.0,6.0,linear
16,110900,36155,36155,0.404604,0.540398,0.403878,0.538932,0.5,0.0,4.5,0.0,6.0,linear
17,111039,32118,32118,0.429978,0.593398,0.428577,0.590479,0.5,0.0,4.5,0.0,6.0,linear
18,109918,28597,28597,0.44839,0.631183,0.44651,0.626828,0.5,0.0,4.5,0.0,6.0,linear
19,108645,26131,26131,0.463161,0.65904,0.461214,0.653544,0.5,0.0,4.5,0.0,6.0,linear
20,107524,24317,24317,0.473567,0.67742,0.472879,0.672742,0.5,0.0,4.5,0.0,6.0,linear
21,106104,22857,22857,0.481705,0.691654,0.483896,0.689859,0.5,0.0,4.5,0.0,6.0,linear
22,104727,21381,21381,0.490774,0.705129,0.49647,0.706241,0.5,0.0,4.5,0.0,6.0,linear
23,103338,20276,20276,0.499568,0.715828,0.509351,0.720075,0.5,0.0,4.5,0.0,6.0,linear
24,101141,19024,19024,0.505901,0.723519,0.52067,0.732005,0.5,0.0,4.5,0.0,6.0,linear
25,99671,18336,18336,0.511873,0.730069,0.531506,0.742155,0.5,0.0,4.5,0.0,6.0,linear
26,97422,17441,17441,0.518058,0.737758,0.543771,0.755647,0.5,0.0,4.5,0.0,6.0,linear
27,96409,16682,16682,0.523919,0.743534,0.554978,0.766081,0.5,0.0,4.5,0.0,6.0,linear
28,94892,15975,15975,0.530077,0.749493,0.565959,0.776299,0.5,0.0,4.5,0.0,6.0,linear
29,92964,15259,15259,0.536051,0.757141,0.577571,0.789108,0.5,0.0,4.5,0.0,6.0,linear
30,91468,14457,14457,0.541422,0.762819,0.587959,0.79806,0.5,0.0,4.5,0.0,6.0,linear
31,90022,13739,13739,0.549063,0.769046,0.599963,0.808123,0.5,0.0,4.5,0.0,6.0,linear
32,88164,13154,13154,0.554201,0.773906,0.609331,0.816563,0.5,0.0,4.5,0.0,6.0,linear
33,86696,12661,12661,0.560828,0.778761,0.619669,0.823988,0.5,0.0,4.5,0.0,6.0,linear
34,85368,12247,12247,0.568152,0.786176,0.631105,0.83397,0.5,0.0,4.5,0.0,6.0,linear
35,84072,11582,11582,0.574681,0.793488,0.64126,0.844042,0.5,0.0,4.5,0.0,6.0,linear
36,82589,11014,11014,0.581074,0.799142,0.650854,0.851033,0.5,0.0,4.5,0.0,6.0,linear
37,80985,10377,10377,0.587362,0.805787,0.661506,0.860319,0.5,0.0,4.5,0.0,6.0,linear
38,79625,9824,9824,0.597123,0.813148,0.673509,0.868698,0.5,0.0,4.5,0.0,6.0,linear
39,77759,9257,9257,0.60663,0.821226,0.687065,0.87975,0.5,0.0,4.5,0.0,6.0,linear
40,75985,8703,8703,0.614659,0.828238,0.697048,0.887814,0.5,0.0,4.5,0.0,6.0,linear
41,74311,8203,8203,0.623846,0.835398,0.709787,0.895922,0.5,0.0,4.5,0.0,6.0,linear
42,72653,7691,7691,0.634646,0.843769,0.721231,0.901663,0.5,0.0,4.5,0.0,6.0,linear
43,71007,7063,7063,0.644878,0.852119,0.732886,0.908616,0.5,0.0,4.5,0.0,6.0,linear
44,69445,6455,6455,0.657036,0.859981,0.744593,0.915065,0.5,0.0,4.5,0.0,6.0,linear
45,67402,5868,5868,0.668828,0.867983,0.757034,0.922481,0.5,0.0,4.5,0.0,6.0,linear
46,65557,5226,5226,0.682965,0.875555,0.769581,0.929492,0.5,0.0,4.5,0.0,6.0,linear
47,63580,4766,4766,0.701095,0.886372,0.786631,0.93717,0.5,0.0,4.5,0.0,6.0,linear
48,61444,4233,4233,0.715031,0.895148,0.798113,0.942877,0.5,0.0,4.5,0.0,6.0,linear
49,59543,3707,3707,0.730943,0.906144,0.813264,0.950633,0.5,0.0,4.5,0.0,6.0,linear
50,57950,3214,3214,0.749015,0.914312,0.827762,0.955624,0.5,0.0,4.5,0.0,6.0,linear
51,56260,2776,2776,0.768024,0.923267,0.84262,0.961438,0.5,0.0,4.5,0.0,6.0,linear
52,54300,2349,2349,0.788727,0.931789,0.859321,0.966617,0.5,0.0,4.5,0.0,6.0,linear
53,52106,1947,1947,0.811084,0.941766,0.876122,0.972129,0.5,0.0,4.5,0.0,6.0,linear
54,50222,1521,1521,0.834266,0.952468,0.893323,0.978316,0.5,0.0,4.5,0.0,6.0,linear
55,48629,1182,1182,0.858447,0.961184,0.910751,0.982734,0.5,0.0,4.5,0.0,6.0,linear
