generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78688,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79757,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79093,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79004,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78281,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77625,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77913,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79636,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79420,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78091,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108133,49545,49545,0.232699,0.247523,0.232699,0.247523,0.5,0.0,5.0,0.0,6.0,linear
13,122244,47978,47978,0.333643,0.369305,0.333643,0.369305,0.5,0.0,5.0,0.0,6.0,linear
14,118679,44273,44273,0.362886,0.425823,0.362826,0.425703,0.5,0.0,5.0,0.0,6.0,linear
15,115635,40106,40106,0.39283,0.489566,0.392551,0.489009,0.5,0.0,5.0,0.0,6.0,linear
16,115383,36487,36487,0.417496,0.544051,0.41683,0.542686,0.5,0.0,5.0,0.0,6.0,linear
17,115154,32806,32806,0.440331,0.593594,0.439197,0.591198,0.5,0.0,5.0,0.0,6.0,linear
18,114859,29306,29306,0.457442,0.630005,0.456163,0.626909,0.5,0.0,5.0,0.0,6.0,linear
19,114820,27125,27125,0.472229,0.658005,0.471061,0.654234,0.5,0.0,5.0,0.0,6.0,linear
20,113827,25222,25222,0.482583,0.676503,0.481995,0.672522,0.5,0.0,5.0,0.0,6.0,linear
21,112098,23695,23695,0.490192,0.68909,0.491646,0.68653,0.5,0.0,5.0,0.0,6.0,linear
22,110246,22426,22426,0.496524,0.698642,0.500698,0.69834,0.5,0.0,5.0,0.0,6.0,linear
23,108998,21559,21559,0.504261,0.708916,0.511966,0.711706,0.5,0.0,5.0,0.0,6.0,linear
24,107156,20467,20467,0.510498,0.717394,0.522513,0.723765,0.5,0.0,5.0,0.0,6.0,linear
25,105932,19574,19574,0.51718,0.725691,0.533928,0.736767,0.5,0.0,5.0,0.0,6.0,linear
26,104576,18734,18734,0.523604,0.733337,0.546167,0.749454,0.5,0.0,5.0,0.0,6.0,linear
27,103104,17912,17912,0.528556,0.736582,0.555924,0.757212,0.5,0.0,5.0,0.0,6.0,linear
28,101462,17102,17102,0.534292,0.744041,0.567103,0.768909,0.5,0.0,5.0,0.0,6.0,linear
29,99830,16366,16366,0.541007,0.75121,0.576968,0.780626,0.5,0.0,5.0,0.0,6.0,linear
30,98121,15736,15736,0.544596,0.754742,0.585392,0.788391,0.5,0.0,5.0,0.0,6.0,linear
31,96648,15241,15241,0.550922,0.760251,0.595704,0.797183,0.5,0.0,5.0,0.0,6.0,linear
32,95915,14748,14748,0.55564,0.765492,0.605779,0.806795,0.5,0.0,5.0,0.0,6.0,linear
33,94730,14290,14290,0.561551,0.77231,0.615771,0.816279,0.5,0.0,5.0,0.0,6.0,linear
34,92789,13555,13555,0.566462,0.77772,0.624794,0.824521,0.5,0.0,5.0,0.0,6.0,linear
35,91909,13065,13065,0.57335,0.783208,0.63462,0.831638,0.5,0.0,5.0,0.0,6.0,linear
36,90330,12540,12540,0.577284,0.787237,0.642418,0.838808,0.5,0.0,5.0,0.0,6.0,linear
37,89832,12091,12091,0.583472,0.792244,0.652417,0.847724,0.5,0.0,5.0,0.0,6.0,linear
38,88354,11623,11623,0.589018,0.797183,0.661362,0.854773,0.5,0.0,5.0,0.0,6.0,linear
39,86920,11018,11018,0.597557,0.804783,0.672954,0.863895,0.5,0.0,5.0,0.0,6.0,linear
40,85760,10478,10478,0.604851,0.812317,0.683205,0.871962,0.5,0.0,5.0,0.0,6.0,linear
41,84414,10206,10206,0.611702,0.816123,0.692593,0.877862,0.5,0.0,5.0,0.0,6.0,linear
42,82580,9740,9740,0.616593,0.821016,0.701193,0.884588,0.5,0.0,5.0,0.0,6.0,linear
43,81341,9084,9084,0.625312,0.829412,0.71224,0.892629,0.5,0.0,5.0,0.0,6.0,linear
44,79919,8468,8468,0.63296,0.835997,0.722738,0.898837,0.5,0.0,5.0,0.0,6.0,linear
45,78475,8015,8015,0.642289,0.841535,0.733333,0.904424,0.5,0.0,5.0,0.0,6.0,linear
46,76495,7332,7332,0.652242,0.849132,0.743441,0.911019,0.5,0.0,5.0,0.0,6.0,linear
47,75172,6831,6831,0.665126,0.857131,0.754952,0.91815,0.5,0.0,5.0,0.0,6.0,linear
48,73047,6290,6290,0.677445,0.86655,0.76743,0.925109,0.5,0.0,5.0,0.0,6.0,linear
49,71041,5681,5681,0.691568,0.875525,0.779595,0.931638,0.5,0.0,5.0,0.0,6.0,linear
50,69219,5169,5169,0.705039,0.884052,0.792192,0.937674,0.5,0.0,5.0,0.0,6.0,linear
51,67408,4588,4588,0.718252,0.893496,0.802611,0.943744,0.5,0.0,5.0,0.0,6.0,linear
52,65658,4074,4074,0.733296,0.903038,0.817427,0.95175,0.5,0.0,5.0,0.0,6.0,linear
53,63997,3471,3471,0.753643,0.912494,0.833226,0.956838,0.5,0.0,5.0,0.0,6.0,linear
54,61688,3014,3014,0.771071,0.921176,0.847206,0.962215,0.5,0.0,5.0,0.0,6.0,linear
55,59663,2584,2584,0.793174,0.93155,0.865269,0.968067,0.5,0.0,5.0,0.0,6.0,linear
56,57398,2166,2166,0.81421,0.940979,0.880146,0.973103,0.5,0.0,5.0,0.0,6.0,linear
57,55935,1769,1769,0.832405,0.94931,0.893485,0.977211,0.5,0.0,5.0,0.0,6.0,linear
58,54327,1465,1465,0.851363,0.958077,0.907044,0.981097,0.5,0.0,5.0,0.0,6.0,linear
59,52832,1189,1189,0.871359,0.966407,0.92032,0.985126,0.5,0.0,5.0,0.0,6.0,linear
60,51549,869,869,0.894284,0.975098,0.934917,0.988633,0.5,0.0,5.0,0.0,6.0,linear
61,50147,644,644,0.915409,0.981078,0.948258,0.991918,0.5,0.0,5.0,0.0,6.0,linear
62,48973,465,465,0.935405,0.986324,0.960452,0.993957,0.5,0.0,5.0,0.0,6.0,linear
63,48176,328,328,0.950332,0.990343,0.969455,0.996186,0.5,0.0,5.0,0.0,6.0,linear
64,47321,234,234,0.962716,0.992772,0.977791,0.997522,0.5,0.0,5.0,0.0,6.0,linear
65,46573,162,162,0.972787,0.994912,0.98366,0.998438,0.5,0.0,5.0,0.0,6.0,linear
66,46187,108,108,0.980614,0.996616,0.988711,0.999229,0.5,0.0,5.0,0.0,6.0,linear
67,45813,72,72,0.985873,0.99801,0.992417,0.999675,0.5,0.0,5.0,0.0,6.0,linear
68,45715,44,44,0.990636,0.998825,0.995258,0.999869,0.5,0.0,5.0,0.0,6.0,linear
69,45700,24,24,0.993956,0.99928,0.997218,0.999978,0.5,0.0,5.0,0.0,6.0,linear
70,45403,14,14,0.99635,0.999538,0.998593,1.0,0.5,0.0,5.0,0.0,6.0,linear
71,45234,6,6,0.99777,0.999801,0.999194,1.0,0.5,0.0,5.0,0.0,6.0,linear
72,45174,4,4,0.998717,0.999845,0.999734,1.0,0.5,0.0,5.0,0.0,6.0,linear
73,45059,2,2,0.999334,0.999933,0.9999,1.0,0.5,0.0,5.0,0.0,6.0,linear
74,45160,1,1,0.999646,0.999978,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear
75,45086,1,1,0.999823,0.999978,0.999989,1.0,0.5,0.0,5.0,0.0,6.0,linear
76,45105,0,0,0.999845,1.0,1.0,1.0,0.5,0.0,5.0,0.0,6.0,linear

