generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78128,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79300,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79913,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78609,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77234,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78865,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79541,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78408,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78548,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79028,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78654,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77891,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77974,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79397,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78967,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78248,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78076,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79550,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78618,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78546,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78640,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79069,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78705,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,76838,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77773,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79843,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79456,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78014,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77388,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78662,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78284,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78726,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79031,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78552,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78717,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78733,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78222,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78100,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78566,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78718,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78272,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

