generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78313,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79759,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80437,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78855,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76058,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77919,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79619,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79539,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77972,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77348,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97173,50644,50644,0.15436,0.166452,0.15436,0.166452,0.5,0.0,3.0,0.0,6.0,linear
13,105599,49287,49287,0.23306,0.262003,0.23306,0.262003,0.5,0.0,3.0,0.0,6.0,linear
14,100782,45535,45535,0.259798,0.314962,0.25973,0.314825,0.5,0.0,3.0,0.0,6.0,linear
15,98745,42125,42125,0.285049,0.367523,0.284696,0.366817,0.5,0.0,3.0,0.0,6.0,linear
16,99972,40019,40019,0.307237,0.417314,0.306618,0.416054,0.5,0.0,3.0,0.0,6.0,linear
17,100908,37499,37499,0.327418,0.461812,0.326241,0.459317,0.5,0.0,3.0,0.0,6.0,linear
18,100749,34814,34814,0.342568,0.494267,0.340938,0.490585,0.5,0.0,3.0,0.0,6.0,linear
19,101061,33305,33305,0.354357,0.518792,0.352672,0.514417,0.5,0.0,3.0,0.0,6.0,linear
20,100892,32110,32110,0.361061,0.533486,0.360301,0.529723,0.5,0.0,3.0,0.0,6.0,linear
21,100533,31194,31194,0.366485,0.544971,0.366912,0.542232,0.5,0.0,3.0,0.0,6.0,linear
22,100398,30352,30352,0.371302,0.554423,0.373824,0.553331,0.5,0.0,3.0,0.0,6.0,linear
23,100141,29735,29735,0.374211,0.559527,0.38041,0.562494,0.5,0.0,3.0,0.0,6.0,linear
24,100104,29518,29518,0.375567,0.561809,0.384788,0.5684,0.5,0.0,3.0,0.0,6.0,linear
25,99281,29199,29199,0.376783,0.564516,0.391705,0.578147,0.5,0.0,3.0,0.0,6.0,linear
26,99307,28999,28999,0.377581,0.566083,0.39747,0.586255,0.5,0.0,3.0,0.0,6.0,linear
27,99002,28756,28756,0.378957,0.568517,0.40318,0.59336,0.5,0.0,3.0,0.0,6.0,linear
28,99094,28777,28777,0.379637,0.568944,0.409162,0.600025,0.5,0.0,3.0,0.0,6.0,linear
29,99044,28580,28580,0.381292,0.572267,0.415303,0.608895,0.5,0.0,3.0,0.0,6.0,linear
30,98684,28376,28376,0.382003,0.572906,0.42098,0.616309,0.5,0.0,3.0,0.0,6.0,linear
31,98639,28146,28146,0.383608,0.575833,0.427062,0.625096,0.5,0.0,3.0,0.0,6.0,linear
32,98607,28200,28200,0.383557,0.5763,0.432949,0.632299,0.5,0.0,3.0,0.0,6.0,linear
33,98480,28121,28121,0.383589,0.577014,0.437398,0.639093,0.5,0.0,3.0,0.0,6.0,linear
34,98420,27942,27942,0.385637,0.579712,0.444435,0.647987,0.5,0.0,3.0,0.0,6.0,linear
35,98577,27995,27995,0.384251,0.576992,0.44751,0.652326,0.5,0.0,3.0,0.0,6.0,linear
36,98371,28007,28007,0.385213,0.579998,0.453008,0.659464,0.5,0.0,3.0,0.0,6.0,linear
37,98438,27793,27793,0.386243,0.581136,0.458925,0.66613,0.5,0.0,3.0,0.0,6.0,linear
38,98094,27647,27647,0.386835,0.582176,0.463605,0.671508,0.5,0.0,3.0,0.0,6.0,linear
39,97835,27654,27654,0.386826,0.582489,0.468638,0.677617,0.5,0.0,3.0,0.0,6.0,linear
40,97580,27535,27535,0.387873,0.583769,0.474362,0.684463,0.5,0.0,3.0,0.0,6.0,linear
41,97553,27226,27226,0.389612,0.586224,0.480438,0.691722,0.5,0.0,3.0,0.0,6.0,linear
42,97776,27290,27290,0.389975,0.587294,0.485215,0.698229,0.5,0.0,3.0,0.0,6.0,linear
43,97512,27160,27160,0.389879,0.586588,0.489608,0.70321,0.5,0.0,3.0,0.0,6.0,linear
44,97254,27085,27085,0.389602,0.586137,0.492644,0.706861,0.5,0.0,3.0,0.0,6.0,linear
