generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78313,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79409,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79820,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79620,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77254,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77203,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79469,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79047,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78886,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77892,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84150,49343,49343,0.0752408,0.0845605,0.0752408,0.0845605,0.5,0.0,1.25,0.0,6.0,linear
13,88268,48924,48924,0.120099,0.144579,0.120099,0.144579,0.5,0.0,1.25,0.0,6.0,linear
14,86458,46556,46556,0.14141,0.186859,0.141247,0.186534,0.5,0.0,1.25,0.0,6.0,linear
15,85393,44265,44265,0.165109,0.234901,0.164669,0.234021,0.5,0.0,1.25,0.0,6.0,linear
16,86025,42771,42771,0.185204,0.277792,0.184137,0.275658,0.5,0.0,1.25,0.0,6.0,linear
17,87451,41452,41452,0.201165,0.311253,0.19944,0.307681,0.5,0.0,1.25,0.0,6.0,linear
18,87130,39819,39819,0.211875,0.334521,0.209616,0.329676,0.5,0.0,1.25,0.0,6.0,linear
19,86901,38660,38660,0.222929,0.356971,0.220277,0.3508,0.5,0.0,1.25,0.0,6.0,linear
20,87652,37840,37840,0.23019,0.371968,0.228333,0.36644,0.5,0.0,1.25,0.0,6.0,linear
21,88491,37494,37494,0.236091,0.383778,0.235493,0.37965,0.5,0.0,1.25,0.0,6.0,linear
22,88231,36977,36977,0.23926,0.391289,0.241054,0.390079,0.5,0.0,1.25,0.0,6.0,linear
23,88163,36556,36556,0.241129,0.395498,0.246091,0.399025,0.5,0.0,1.25,0.0,6.0,linear
24,88428,36192,36192,0.243666,0.40079,0.251678,0.408518,0.5,0.0,1.25,0.0,6.0,linear
25,89122,36344,36344,0.244934,0.403988,0.256484,0.417009,0.5,0.0,1.25,0.0,6.0,linear
26,89534,36402,36402,0.245142,0.403686,0.261226,0.423154,0.5,0.0,1.25,0.0,6.0,linear
27,89342,36364,36364,0.246341,0.405899,0.266622,0.431083,0.5,0.0,1.25,0.0,6.0,linear
28,89095,36334,36334,0.247556,0.407683,0.27248,0.439949,0.5,0.0,1.25,0.0,6.0,linear
29,89203,36216,36216,0.247175,0.407849,0.276896,0.447398,0.5,0.0,1.25,0.0,6.0,linear
30,89175,36163,36163,0.24714,0.407928,0.28153,0.453951,0.5,0.0,1.25,0.0,6.0,linear
31,88811,35981,35981,0.248176,0.410047,0.286059,0.460588,0.5,0.0,1.25,0.0,6.0,linear
32,88818,35802,35802,0.249044,0.411109,0.292453,0.47008,0.5,0.0,1.25,0.0,6.0,linear
33,88458,35707,35707,0.250186,0.414035,0.298492,0.479809,0.5,0.0,1.25,0.0,6.0,linear
34,88795,35653,35653,0.249704,0.412522,0.303381,0.486524,0.5,0.0,1.25,0.0,6.0,linear
35,88503,35731,35731,0.248503,0.410867,0.307301,0.4937,0.5,0.0,1.25,0.0,6.0,linear
36,88545,35813,35813,0.249431,0.413116,0.313625,0.503092,0.5,0.0,1.25,0.0,6.0,linear
37,88501,35685,35685,0.249533,0.412855,0.319456,0.51138,0.5,0.0,1.25,0.0,6.0,linear
38,88841,35782,35782,0.250875,0.414752,0.325703,0.520095,0.5,0.0,1.25,0.0,6.0,linear
39,88615,35682,35682,0.250247,0.413687,0.331764,0.528201,0.5,0.0,1.25,0.0,6.0,linear
40,88454,35673,35673,0.25018,0.414497,0.335411,0.534359,0.5,0.0,1.25,0.0,6.0,linear
41,89086,35762,35762,0.250488,0.414195,0.34152,0.542365,0.5,0.0,1.25,0.0,6.0,linear
42,88846,35667,35667,0.250445,0.414746,0.345612,0.547485,0.5,0.0,1.25,0.0,6.0,linear
43,89196,35830,35830,0.250207,0.413799,0.350639,0.554682,0.5,0.0,1.25,0.0,6.0,linear
44,88390,35535,35535,0.251657,0.417256,0.355905,0.561822,0.5,0.0,1.25,0.0,6.0,linear
45,88738,35582,35582,0.252393,0.417926,0.360389,0.56672,0.5,0.0,1.25,0.0,6.0,linear
46,88664,35424,35424,0.252842,0.418138,0.364783,0.572766,0.5,0.0,1.25,0.0,6.0,linear
47,88464,35249,35249,0.251473,0.417092,0.367467,0.576749,0.5,0.0,1.25,0.0,6.0,linear
48,88619,35424,35424,0.251561,0.416652,0.372709,0.583218,0.5,0.0,1.25,0.0,6.0,linear
49,88520,35603,35603,0.251056,0.415869,0.375653,0.587612,0.5,0.0,1.25,0.0,6.0,linear
50,88831,35592,35592,0.251093,0.415388,0.379997,0.593062,0.5,0.0,1.25,0.0,6.0,linear
51,89061,35992,35992,0.25031,0.413925,0.383585,0.598585,0.5,0.0,1.25,0.0,6.0,linear
52,88855,35840,35840,0.251292,0.415749,0.387054,0.60346,0.5,0.0,1.25,0.0,6.0,linear
53,88848,35688,35688,0.251068,0.415323,0.390461,0.60705,0.5,0.0,1.25,0.0,6.0,linear
54,88375,35484,35484,0.25264,0.418957,0.395843,0.614383,0.5,0.0,1.25,0.0,6.0,linear
55,89050,35514,35514,0.251167,0.416002,0.397459,0.615904,0.5,0.0,1.25,0.0,6.0,linear
56,88752,35333,35333,0.253268,0.419588,0.403075,0.622827,0.5,0.0,1.25,0.0,6.0,linear
57,88272,35223,35223,0.252637,0.41925,0.403699,0.623889,0.5,0.0,1.25,0.0,6.0,linear
58,88001,35164,35164,0.253328,0.419788,0.409154,0.630089,0.5,0.0,1.25,0.0,6.0,linear
59,88182,35124,35124,0.25286,0.420184,0.411972,0.634977,0.5,0.0,1.25,0.0,6.0,linear
60,88336,35247,35247,0.252394,0.418415,0.414812,0.638433,0.5,0.0,1.25,0.0,6.0,linear
61,88749,35355,35355,0.253922,0.421203,0.41898,0.643667,0.5,0.0,1.25,0.0,6.0,linear
62,88141,35245,35245,0.253954,0.421385,0.421643,0.646233,0.5,0.0,1.25,0.0,6.0,linear
63,88276,35391,35391,0.254448,0.422051,0.424801,0.650077,0.5,0.0,1.25,0.0,6.0,linear
64,88714,35433,35433,0.25419,0.422606,0.427893,0.65459,0.5,0.0,1.25,0.0,6.0,linear
65,88710,35311,35311,0.255404,0.423898,0.431814,0.659447,0.5,0.0,1.25,0.0,6.0,linear
66,88193,35106,35106,0.253803,0.420743,0.435007,0.662733,0.5,0.0,1.25,0.0,6.0,linear
67,88224,34989,34989,0.253209,0.420157,0.43789,0.666894,0.5,0.0,1.25,0.0,6.0,linear
68,88411,35128,35128,0.252968,0.419856,0.440653,0.669514,0.5,0.0,1.25,0.0,6.0,linear
69,88249,35196,35196,0.253841,0.421756,0.444178,0.673878,0.5,0.0,1.25,0.0,6.0,linear
70,88126,35185,35185,0.255619,0.424876,0.448213,0.67777,0.5,0.0,1.25,0.0,6.0,linear
71,88573,35191,35191,0.254617,0.422599,0.449837,0.679051,0.5,0.0,1.25,0.0,6.0,linear
72,88470,35295,35295,0.255316,0.424011,0.4533,0.684272,0.5,0.0,1.25,0.0,6.0,linear
73,88683,35442,35442,0.255333,0.424425,0.455789,0.688163,0.5,0.0,1.25,0.0,6.0,linear
74,88442,35160,35160,0.256828,0.427447,0.459009,0.691934,0.5,0.0,1.25,0.0,6.0,linear
75,88433,34988,34988,0.256919,0.426543,0.461696,0.694559,0.5,0.0,1.25,0.0,6.0,linear
76,87915,34891,34891,0.25552,0.424892,0.463747,0.696496,0.5,0.0,1.25,0.0,6.0,linear
77,88329,34967,34967,0.256219,0.4261,0.468253,0.700987,0.5,0.0,1.25,0.0,6.0,linear
78,88419,34978,34978,0.256023,0.425577,0.470094,0.703241,0.5,0.0,1.25,0.0,6.0,linear
79,88185,35167,35167,0.255137,0.424083,0.473052,0.707371,0.5,0.0,1.25,0.0,6.0,linear
80,88557,35209,35209,0.256568,0.426503,0.476524,0.711412,0.5,0.0,1.25,0.0,6.0,linear
81,88266,34974,34974,0.256411,0.42644,0.478541,0.714351,0.5,0.0,1.25,0.0,6.0,linear
82,88417,35035,35035,0.255412,0.42442,0.480973,0.715931,0.5,0.0,1.25,0.0,6.0,linear
83,88235,35145,35145,0.254574,0.422964,0.482265,0.716246,0.5,0.0,1.25,0.0,6.0,linear
84,88253,35050,35050,0.25451,0.422144,0.48329,0.716696,0.5,0.0,1.25,0.0,6.0,linear
