generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
86,29689,621,621,0.868644,0.968863,0.938079,0.991346,0.5,0.0,2.75,0.0,6.0,linear
87,28480,484,484,0.890297,0.975212,0.948614,0.993542,0.5,0.0,2.75,0.0,6.0,linear
88,27616,365,365,0.914633,0.981205,0.960828,0.995353,0.5,0.0,2.75,0.0,6.0,linear
89,26920,245,245,0.933777,0.987043,0.970217,0.997267,0.5,0.0,2.75,0.0,6.0,linear
90,26413,149,149,0.951878,0.991391,0.979342,0.998271,0.5,0.0,2.75,0.0,6.0,linear
91,25802,105,105,0.966262,0.994722,0.986406,0.999089,0.5,0.0,2.75,0.0,6.0,linear
92,25508,61,61,0.977545,0.997179,0.991091,0.999575,0.5,0.0,2.75,0.0,6.0,linear
93,25170,32,32,0.984805,0.998622,0.994351,0.999764,0.5,0.0,2.75,0.0,6.0,linear
94,24958,13,13,0.99049,0.999442,0.996451,0.99992,0.5,0.0,2.75,0.0,6.0,linear
95,25046,6,6,0.994504,0.999761,0.998048,0.99996,0.5,0.0,2.75,0.0,6.0,linear
96,25050,2,2,0.997089,0.99992,0.998963,1.0,0.5,0.0,2.75,0.0,6.0,linear
97,25068,0,0,0.998684,1.0,0.999621,1.0,0.5,0.0,2.75,0.0,6.0,linear

