generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,65305,4311,4311,0.717628,0.902349,0.771303,0.931298,0.5,0.0,4.75,0.0,6.0,linear
35,62940,3555,3555,0.739321,0.914303,0.793045,0.941513,0.5,0.0,4.75,0.0,6.0,linear
36,60319,2950,2950,0.763386,0.926144,0.815955,0.951281,0.5,0.0,4.75,0.0,6.0,linear
37,57690,2409,2409,0.787274,0.93635,0.83716,0.959428,0.5,0.0,4.75,0.0,6.0,linear
38,55374,1988,1988,0.814007,0.94759,0.860163,0.967295,0.5,0.0,4.75,0.0,6.0,linear
39,53158,1507,1507,0.838504,0.956835,0.880679,0.97443,0.5,0.0,4.75,0.0,6.0,linear
40,51273,1210,1210,0.861506,0.964667,0.898641,0.97897,0.5,0.0,4.75,0.0,6.0,linear
41,49526,924,924,0.883749,0.972034,0.915999,0.983814,0.5,0.0,4.75,0.0,6.0,linear
42,47871,662,662,0.906438,0.978703,0.932987,0.987928,0.5,0.0,4.75,0.0,6.0,linear
43,46658,480,480,0.926917,0.984616,0.948622,0.99104,0.5,0.0,4.75,0.0,6.0,linear
44,45907,344,344,0.9453,0.989157,0.962324,0.993756,0.5,0.0,4.75,0.0,6.0,linear
45,45165,247,247,0.960279,0.992766,0.972673,0.995897,0.5,0.0,4.75,0.0,6.0,linear
46,44669,151,151,0.969778,0.995463,0.979509,0.997677,0.5,0.0,4.75,0.0,6.0,linear
47,43725,97,97,0.979039,0.997151,0.985506,0.998598,0.5,0.0,4.75,0.0,6.0,linear
48,43666,65,65,0.986451,0.998157,0.990626,0.999022,0.5,0.0,4.75,0.0,6.0,linear
49,43504,40,40,0.991732,0.998901,0.994332,0.999427,0.5,0.0,4.75,0.0,6.0,linear
50,43248,18,18,0.994438,0.999424,0.996246,0.999678,0.5,0.0,4.75,0.0,6.0,linear
51,43262,11,11,0.996987,0.999677,0.997865,0.999861,0.5,0.0,4.75,0.0,6.0,linear
52,43168,4,4,0.998356,0.999861,0.998785,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,42795,1,1,0.999194,0.999953,0.999428,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42852,0,0,0.999802,1.0,0.999837,1.0,0.5,0.0,4.75,0.0,6.0,linear

