generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78102,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80192,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80119,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79119,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78174,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77329,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78386,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80637,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80045,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77560,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99867,49394,49394,0.192685,0.211501,0.192685,0.211501,0.5,0.0,3.75,0.0,6.0,linear
13,110050,47505,47505,0.287871,0.332163,0.287871,0.332163,0.5,0.0,3.75,0.0,6.0,linear
14,106066,42995,42995,0.325657,0.408369,0.325572,0.408198,0.5,0.0,3.75,0.0,6.0,linear
15,104173,38527,38527,0.362353,0.484979,0.361989,0.48425,0.5,0.0,3.75,0.0,6.0,linear
16,102695,33936,33936,0.396358,0.557482,0.395419,0.555527,0.5,0.0,3.75,0.0,6.0,linear
17,102301,29983,29983,0.423439,0.61385,0.421994,0.610697,0.5,0.0,3.75,0.0,6.0,linear
18,100784,25785,25785,0.447151,0.659157,0.445474,0.65484,0.5,0.0,3.75,0.0,6.0,linear
19,98998,22767,22767,0.464347,0.689931,0.463396,0.685754,0.5,0.0,3.75,0.0,6.0,linear
20,96754,20306,20306,0.477779,0.711091,0.478243,0.707376,0.5,0.0,3.75,0.0,6.0,linear
21,94397,18556,18556,0.490101,0.728404,0.493345,0.725842,0.5,0.0,3.75,0.0,6.0,linear
22,91800,16780,16780,0.50137,0.741684,0.508655,0.741922,0.5,0.0,3.75,0.0,6.0,linear
23,88833,15468,15468,0.509427,0.749527,0.521142,0.753044,0.5,0.0,3.75,0.0,6.0,linear
24,85859,14450,14450,0.517284,0.755783,0.536026,0.766028,0.5,0.0,3.75,0.0,6.0,linear
25,83588,13625,13625,0.526376,0.763872,0.551525,0.778587,0.5,0.0,3.75,0.0,6.0,linear
26,81251,12788,12788,0.534181,0.772883,0.565661,0.792392,0.5,0.0,3.75,0.0,6.0,linear
27,79591,11949,11949,0.544475,0.77928,0.582038,0.804452,0.5,0.0,3.75,0.0,6.0,linear
28,76994,11235,11235,0.552083,0.787331,0.597643,0.81791,0.5,0.0,3.75,0.0,6.0,linear
29,74826,10517,10517,0.559823,0.794967,0.609625,0.828426,0.5,0.0,3.75,0.0,6.0,linear
30,72961,9860,9860,0.57056,0.804806,0.625332,0.839707,0.5,0.0,3.75,0.0,6.0,linear
31,71037,9028,9028,0.582244,0.815266,0.642351,0.853288,0.5,0.0,3.75,0.0,6.0,linear
32,69035,8250,8250,0.595029,0.827282,0.65746,0.865548,0.5,0.0,3.75,0.0,6.0,linear
33,66928,7523,7523,0.607902,0.838119,0.673182,0.877536,0.5,0.0,3.75,0.0,6.0,linear
34,64991,6918,6918,0.620988,0.847129,0.687926,0.887301,0.5,0.0,3.75,0.0,6.0,linear
35,62354,6163,6163,0.634806,0.857933,0.703803,0.896326,0.5,0.0,3.75,0.0,6.0,linear
36,60270,5435,5435,0.650853,0.868167,0.71924,0.90499,0.5,0.0,3.75,0.0,6.0,linear
37,57380,4705,4705,0.669484,0.880426,0.737476,0.914995,0.5,0.0,3.75,0.0,6.0,linear
38,55121,3922,3922,0.689985,0.892683,0.755667,0.925807,0.5,0.0,3.75,0.0,6.0,linear
39,52819,3410,3410,0.713005,0.903223,0.779373,0.936561,0.5,0.0,3.75,0.0,6.0,linear
40,50007,2869,2869,0.735293,0.913846,0.79997,0.946073,0.5,0.0,3.75,0.0,6.0,linear
41,47999,2425,2425,0.757481,0.923726,0.819937,0.953911,0.5,0.0,3.75,0.0,6.0,linear
42,45813,2035,2035,0.780236,0.933068,0.840382,0.960663,0.5,0.0,3.75,0.0,6.0,linear
43,44022,1719,1719,0.801977,0.940519,0.857874,0.966626,0.5,0.0,3.75,0.0,6.0,linear
44,42736,1386,1386,0.823147,0.950468,0.87534,0.97243,0.5,0.0,3.75,0.0,6.0,linear
45,41601,1152,1152,0.847117,0.957416,0.894133,0.976633,0.5,0.0,3.75,0.0,6.0,linear
46,40308,910,910,0.868979,0.966708,0.910231,0.981739,0.5,0.0,3.75,0.0,6.0,linear
47,38929,676,676,0.889745,0.973487,0.925548,0.985803,0.5,0.0,3.75,0.0,6.0,linear
48,38090,510,510,0.910426,0.979583,0.939962,0.989408,0.5,0.0,3.75,0.0,6.0,linear
49,36968,369,369,0.928924,0.984809,0.952629,0.9919,0.5,0.0,3.75,0.0,6.0,linear
50,36472,266,266,0.943848,0.988756,0.963716,0.994524,0.5,0.0,3.75,0.0,6.0,linear
51,35449,187,187,0.958905,0.992508,0.974742,0.996585,0.5,0.0,3.75,0.0,6.0,linear
52,35016,117,117,0.971061,0.995736,0.982423,0.998345,0.5,0.0,3.75,0.0,6.0,linear
53,34756,69,69,0.980268,0.997551,0.987842,0.999089,0.5,0.0,3.75,0.0,6.0,linear
54,34340,44,44,0.986872,0.998699,0.99186,0.999566,0.5,0.0,3.75,0.0,6.0,linear
55,34298,25,25,0.991469,0.999246,0.994516,0.999797,0.5,0.0,3.75,0.0,6.0,linear
56,33975,8,8,0.995244,0.999765,0.997211,0.999941,0.5,0.0,3.75,0.0,6.0,linear
57,33851,2,2,0.997403,0.999941,0.998628,1.0,0.5,0.0,3.75,0.0,6.0,linear
58,33795,1,1,0.998787,0.99997,0.999527,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33695,0,0,0.999436,1.0,0.999852,1.0,0.5,0.0,3.75,0.0,6.0,linear

