generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78231,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79875,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80690,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79392,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77171,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77029,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78631,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79280,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78139,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77227,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100204,50251,50251,0.179551,0.195769,0.179551,0.195769,0.5,0.0,3.5,0.0,6.0,linear
13,109085,48409,48409,0.268976,0.307553,0.268976,0.307553,0.5,0.0,3.5,0.0,6.0,linear
14,104856,44414,44414,0.300586,0.369715,0.300487,0.369517,0.5,0.0,3.5,0.0,6.0,linear
15,101898,40441,40441,0.334727,0.441196,0.334253,0.440249,0.5,0.0,3.5,0.0,6.0,linear
16,101613,36545,36545,0.364323,0.504462,0.363368,0.502489,0.5,0.0,3.5,0.0,6.0,linear
17,101722,32956,32956,0.388153,0.555099,0.386518,0.551572,0.5,0.0,3.5,0.0,6.0,linear
18,101504,29759,29759,0.406471,0.594637,0.404223,0.589471,0.5,0.0,3.5,0.0,6.0,linear
19,101031,27347,27347,0.421356,0.623941,0.419308,0.618117,0.5,0.0,3.5,0.0,6.0,linear
20,100016,25248,25248,0.431772,0.643095,0.431109,0.637876,0.5,0.0,3.5,0.0,6.0,linear
21,98768,23729,23729,0.440481,0.657257,0.441715,0.653447,0.5,0.0,3.5,0.0,6.0,linear
22,97505,22654,22654,0.447018,0.666365,0.452154,0.665856,0.5,0.0,3.5,0.0,6.0,linear
23,95800,21636,21636,0.451766,0.671904,0.461441,0.675834,0.5,0.0,3.5,0.0,6.0,linear
24,94630,21049,21049,0.456233,0.680014,0.471356,0.688376,0.5,0.0,3.5,0.0,6.0,linear
25,93480,20323,20323,0.46102,0.686927,0.483218,0.702774,0.5,0.0,3.5,0.0,6.0,linear
26,91998,19674,19674,0.465888,0.693285,0.494636,0.715941,0.5,0.0,3.5,0.0,6.0,linear
27,90863,19005,19005,0.470845,0.70007,0.505966,0.728097,0.5,0.0,3.5,0.0,6.0,linear
