generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78164,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80132,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81464,51309,51309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80187,50888,50888,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77006,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76872,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78404,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79004,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79384,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78158,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106140,49665,49665,0.232225,0.251801,0.232225,0.251801,0.5,0.0,4.75,0.0,6.0,linear
13,118016,46674,46674,0.338119,0.383426,0.338119,0.383426,0.5,0.0,4.75,0.0,6.0,linear
14,114132,42374,42374,0.372923,0.455282,0.372825,0.455086,0.5,0.0,4.75,0.0,6.0,linear
15,111938,37423,37423,0.407971,0.531382,0.407622,0.530685,0.5,0.0,4.75,0.0,6.0,linear
16,111420,32975,32975,0.439939,0.59914,0.439121,0.597445,0.5,0.0,4.75,0.0,6.0,linear
17,110817,28717,28717,0.467105,0.656586,0.465924,0.654062,0.5,0.0,4.75,0.0,6.0,linear
18,109028,24470,24470,0.491858,0.701418,0.490515,0.69789,0.5,0.0,4.75,0.0,6.0,linear
19,106618,21092,21092,0.509806,0.731872,0.509182,0.728507,0.5,0.0,4.75,0.0,6.0,linear
20,104128,18718,18718,0.524597,0.75275,0.525082,0.749113,0.5,0.0,4.75,0.0,6.0,linear
21,100690,16614,16614,0.537237,0.767185,0.540413,0.765101,0.5,0.0,4.75,0.0,6.0,linear
22,97592,15077,15077,0.550122,0.780809,0.557086,0.780794,0.5,0.0,4.75,0.0,6.0,linear
23,94131,13639,13639,0.562405,0.791191,0.573819,0.794648,0.5,0.0,4.75,0.0,6.0,linear
24,91074,12550,12550,0.575518,0.80304,0.593037,0.810745,0.5,0.0,4.75,0.0,6.0,linear
25,87699,11340,11340,0.587173,0.814392,0.610178,0.825502,0.5,0.0,4.75,0.0,6.0,linear
26,85091,10174,10174,0.60016,0.824494,0.628443,0.838821,0.5,0.0,4.75,0.0,6.0,linear
27,82462,9140,9140,0.615212,0.834949,0.649494,0.853799,0.5,0.0,4.75,0.0,6.0,linear
28,79387,8245,8245,0.630479,0.844421,0.66921,0.866643,0.5,0.0,4.75,0.0,6.0,linear
29,75886,7359,7359,0.64606,0.857072,0.688522,0.880491,0.5,0.0,4.75,0.0,6.0,linear
30,73117,6587,6587,0.661406,0.865729,0.709542,0.894302,0.5,0.0,4.75,0.0,6.0,linear
31,70656,5872,5872,0.676657,0.87611,0.727607,0.905384,0.5,0.0,4.75,0.0,6.0,linear
32,68555,5200,5200,0.694894,0.888569,0.747356,0.916747,0.5,0.0,4.75,0.0,6.0,linear
33,65654,4430,4430,0.713383,0.900133,0.766503,0.927788,0.5,0.0,4.75,0.0,6.0,linear
