generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77714,48733,48733,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80692,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81536,51331,51331,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77470,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76941,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78737,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78960,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77397,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,76837,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78512,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88188,50232,50232,0.0866081,0.0957118,0.0866081,0.0957118,0.5,0.0,1.5,0.0,6.0,linear
13,91377,49016,49016,0.137636,0.161851,0.137636,0.161851,0.5,0.0,1.5,0.0,6.0,linear
14,88828,46950,46950,0.157957,0.203186,0.157898,0.203069,0.5,0.0,1.5,0.0,6.0,linear
15,87454,44296,44296,0.18041,0.247469,0.18014,0.24693,0.5,0.0,1.5,0.0,6.0,linear
16,87443,42448,42448,0.197756,0.286156,0.196982,0.284561,0.5,0.0,1.5,0.0,6.0,linear
17,89334,41413,41413,0.212424,0.31771,0.211023,0.314798,0.5,0.0,1.5,0.0,6.0,linear
18,89929,40140,40140,0.224463,0.343211,0.222738,0.339479,0.5,0.0,1.5,0.0,6.0,linear
19,89910,39162,39162,0.235187,0.365357,0.233145,0.360633,0.5,0.0,1.5,0.0,6.0,linear
20,90511,38527,38527,0.239939,0.375694,0.238419,0.371325,0.5,0.0,1.5,0.0,6.0,linear
21,90580,38131,38131,0.244138,0.385043,0.244226,0.382877,0.5,0.0,1.5,0.0,6.0,linear
22,90459,37502,37502,0.247489,0.392334,0.250088,0.393739,0.5,0.0,1.5,0.0,6.0,linear
23,90897,37293,37293,0.250587,0.398179,0.255771,0.403134,0.5,0.0,1.5,0.0,6.0,linear
24,91187,36979,36979,0.252314,0.402082,0.261064,0.412084,0.5,0.0,1.5,0.0,6.0,linear
25,91474,36812,36812,0.253504,0.405138,0.266122,0.420368,0.5,0.0,1.5,0.0,6.0,linear
26,91290,36734,36734,0.253925,0.406238,0.270897,0.428014,0.5,0.0,1.5,0.0,6.0,linear
