generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78197,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79793,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80214,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79014,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77911,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78292,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78722,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78850,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79235,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78255,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80216,49476,49476,0.0330949,0.0386901,0.0330949,0.0386901,0.5,0.0,0.5,0.0,6.0,linear
13,81905,49311,49311,0.0570123,0.0729728,0.0570123,0.0729728,0.5,0.0,0.5,0.0,6.0,linear
14,80762,47965,47965,0.0711198,0.101202,0.0710972,0.101157,0.5,0.0,0.5,0.0,6.0,linear
15,79969,46357,46357,0.0859027,0.131055,0.0855816,0.130413,0.5,0.0,0.5,0.0,6.0,linear
16,80680,45522,45522,0.098757,0.157903,0.0980475,0.156475,0.5,0.0,0.5,0.0,6.0,linear
17,81948,44977,44977,0.110153,0.181432,0.108904,0.178891,0.5,0.0,0.5,0.0,6.0,linear
18,82434,44317,44317,0.118422,0.198801,0.116943,0.195681,0.5,0.0,0.5,0.0,6.0,linear
19,82683,43725,43725,0.126786,0.215726,0.125505,0.21262,0.5,0.0,0.5,0.0,6.0,linear
20,82685,43105,43105,0.133325,0.228494,0.131977,0.224798,0.5,0.0,0.5,0.0,6.0,linear
21,83178,43143,43143,0.1377,0.237184,0.137311,0.235106,0.5,0.0,0.5,0.0,6.0,linear
22,83081,42566,42566,0.142434,0.247119,0.143409,0.246927,0.5,0.0,0.5,0.0,6.0,linear
23,82811,42078,42078,0.144474,0.251973,0.147519,0.255086,0.5,0.0,0.5,0.0,6.0,linear
24,82964,41786,41786,0.14616,0.254607,0.15179,0.261992,0.5,0.0,0.5,0.0,6.0,linear
25,83588,42030,42030,0.147858,0.258148,0.156868,0.270773,0.5,0.0,0.5,0.0,6.0,linear
26,83656,41836,41836,0.149578,0.261342,0.16125,0.278194,0.5,0.0,0.5,0.0,6.0,linear
27,83112,41501,41501,0.150566,0.263823,0.16523,0.285573,0.5,0.0,0.5,0.0,6.0,linear
28,83533,41727,41727,0.150791,0.264415,0.168822,0.291851,0.5,0.0,0.5,0.0,6.0,linear
