generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48806,48806,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78038,48837,48837,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79994,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80582,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78975,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78654,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77447,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77664,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78936,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79387,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80166,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91205,50666,50666,0.114863,0.128284,0.114863,0.128284,0.5,0.0,2.0,0.0,6.0,linear
13,93895,48148,48148,0.183962,0.220224,0.183962,0.220224,0.5,0.0,2.0,0.0,6.0,linear
14,90621,44672,44672,0.214993,0.282213,0.21483,0.281888,0.5,0.0,2.0,0.0,6.0,linear
15,89912,41426,41426,0.246196,0.347891,0.245631,0.346762,0.5,0.0,2.0,0.0,6.0,linear
16,89870,38222,38222,0.273333,0.406838,0.272514,0.4052,0.5,0.0,2.0,0.0,6.0,linear
17,90422,35509,35509,0.29748,0.457531,0.295853,0.454126,0.5,0.0,2.0,0.0,6.0,linear
18,90086,32812,32812,0.316532,0.496501,0.314075,0.490998,0.5,0.0,2.0,0.0,6.0,linear
19,90039,31081,31081,0.32947,0.522928,0.326668,0.515709,0.5,0.0,2.0,0.0,6.0,linear
20,89769,29594,29594,0.339628,0.543465,0.337999,0.536723,0.5,0.0,2.0,0.0,6.0,linear
21,89317,28530,28530,0.344648,0.553284,0.345379,0.548679,0.5,0.0,2.0,0.0,6.0,linear
22,88888,27597,27597,0.349615,0.562717,0.353437,0.561064,0.5,0.0,2.0,0.0,6.0,linear
23,88013,26758,26758,0.353193,0.570402,0.361366,0.573137,0.5,0.0,2.0,0.0,6.0,linear
24,87681,26213,26213,0.35792,0.57756,0.372023,0.58588,0.5,0.0,2.0,0.0,6.0,linear
25,86924,25619,25619,0.35947,0.580331,0.379367,0.59528,0.5,0.0,2.0,0.0,6.0,linear
26,86851,25372,25372,0.36073,0.581587,0.388355,0.605699,0.5,0.0,2.0,0.0,6.0,linear
27,85983,25070,25070,0.361875,0.583729,0.395727,0.614786,0.5,0.0,2.0,0.0,6.0,linear
28,85842,24897,24897,0.364182,0.587683,0.405486,0.627355,0.5,0.0,2.0,0.0,6.0,linear
29,85351,24547,24547,0.364508,0.588328,0.41296,0.63609,0.5,0.0,2.0,0.0,6.0,linear
30,85207,24476,24476,0.363349,0.585733,0.418022,0.64075,0.5,0.0,2.0,0.0,6.0,linear
31,85325,24753,24753,0.363688,0.586129,0.425181,0.650186,0.5,0.0,2.0,0.0,6.0,linear
32,85062,24618,24618,0.363866,0.587071,0.431751,0.659471,0.5,0.0,2.0,0.0,6.0,linear
33,85451,24691,24691,0.363497,0.586757,0.437073,0.665091,0.5,0.0,2.0,0.0,6.0,linear
34,85237,24643,24643,0.364768,0.589531,0.444217,0.672392,0.5,0.0,2.0,0.0,6.0,linear
35,85472,24650,24650,0.364839,0.589253,0.45007,0.678832,0.5,0.0,2.0,0.0,6.0,linear
36,84920,24306,24306,0.366024,0.590678,0.457159,0.688057,0.5,0.0,2.0,0.0,6.0,linear
