generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78186,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79799,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80802,51134,51134,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79259,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76676,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77921,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78904,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78119,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77037,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78727,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107698,50372,50372,0.230896,0.251613,0.230896,0.251613,0.5,0.0,4.75,0.0,6.0,linear
13,118932,47485,47485,0.337642,0.383949,0.337642,0.383949,0.5,0.0,4.75,0.0,6.0,linear
14,113153,42351,42351,0.374416,0.457772,0.374389,0.457718,0.5,0.0,4.75,0.0,6.0,linear
15,110889,37471,37471,0.410172,0.53487,0.409841,0.534208,0.5,0.0,4.75,0.0,6.0,linear
16,110780,32608,32608,0.442326,0.603755,0.441661,0.602418,0.5,0.0,4.75,0.0,6.0,linear
17,110266,27880,27880,0.472287,0.665078,0.471187,0.66261,0.5,0.0,4.75,0.0,6.0,linear
18,108144,23695,23695,0.497091,0.712127,0.495334,0.70791,0.5,0.0,4.75,0.0,6.0,linear
19,106075,20257,20257,0.516518,0.743975,0.515257,0.73898,0.5,0.0,4.75,0.0,6.0,linear
20,103176,17623,17623,0.533074,0.766754,0.53358,0.762479,0.5,0.0,4.75,0.0,6.0,linear
21,99600,15533,15533,0.546627,0.782073,0.549435,0.778374,0.5,0.0,4.75,0.0,6.0,linear
22,95753,13754,13754,0.561407,0.796633,0.567788,0.795126,0.5,0.0,4.75,0.0,6.0,linear
23,91909,12213,12213,0.576059,0.806734,0.58713,0.808366,0.5,0.0,4.75,0.0,6.0,linear
24,88462,11129,11129,0.589716,0.815498,0.607282,0.823018,0.5,0.0,4.75,0.0,6.0,linear
25,85098,10140,10140,0.603202,0.827888,0.626241,0.838688,0.5,0.0,4.75,0.0,6.0,linear
26,81836,9053,9053,0.616963,0.837695,0.645816,0.851916,0.5,0.0,4.75,0.0,6.0,linear
27,78875,8156,8156,0.631127,0.847921,0.665339,0.865168,0.5,0.0,4.75,0.0,6.0,linear
28,75980,7251,7251,0.647884,0.858877,0.686883,0.879045,0.5,0.0,4.75,0.0,6.0,linear
29,73313,6473,6473,0.662912,0.868231,0.705234,0.891067,0.5,0.0,4.75,0.0,6.0,linear
30,70884,5769,5769,0.679079,0.877915,0.725152,0.903855,0.5,0.0,4.75,0.0,6.0,linear
31,67927,5020,5020,0.697297,0.888984,0.747396,0.916512,0.5,0.0,4.75,0.0,6.0,linear
32,65337,4319,4319,0.71725,0.900766,0.768674,0.927664,0.5,0.0,4.75,0.0,6.0,linear
33,62601,3697,3697,0.738984,0.913131,0.791642,0.939765,0.5,0.0,4.75,0.0,6.0,linear
34,60109,3029,3029,0.763175,0.926936,0.815931,0.951006,0.5,0.0,4.75,0.0,6.0,linear
35,57625,2362,2362,0.787672,0.93957,0.837326,0.9605,0.5,0.0,4.75,0.0,6.0,linear
36,55443,1900,1900,0.812214,0.948966,0.858977,0.968092,0.5,0.0,4.75,0.0,6.0,linear
37,53165,1462,1462,0.839591,0.957963,0.880539,0.974231,0.5,0.0,4.75,0.0,6.0,linear
38,50956,1097,1097,0.865646,0.96634,0.901521,0.979789,0.5,0.0,4.75,0.0,6.0,linear
39,49566,838,838,0.892588,0.975167,0.922256,0.986097,0.5,0.0,4.75,0.0,6.0,linear
40,48249,608,608,0.914461,0.98225,0.938657,0.990224,0.5,0.0,4.75,0.0,6.0,linear
41,46759,413,413,0.933361,0.987545,0.95273,0.993117,0.5,0.0,4.75,0.0,6.0,linear
42,45447,272,272,0.950359,0.991638,0.964812,0.995158,0.5,0.0,4.75,0.0,6.0,linear
43,44890,179,179,0.966071,0.994639,0.976214,0.996805,0.5,0.0,4.75,0.0,6.0,linear
44,44261,96,96,0.976765,0.996926,0.982991,0.997839,0.5,0.0,4.75,0.0,6.0,linear
45,43904,60,60,0.984485,0.998171,0.988788,0.998735,0.5,0.0,4.75,0.0,6.0,linear
46,43412,33,33,0.990351,0.998969,0.993021,0.999289,0.5,0.0,4.75,0.0,6.0,linear
47,43294,20,20,0.993819,0.999517,0.995454,0.999609,0.5,0.0,4.75,0.0,6.0,linear
48,43022,9,9,0.996876,0.999791,0.997678,0.999837,0.5,0.0,4.75,0.0,6.0,linear
49,43104,5,5,0.998319,0.999884,0.998667,0.999907,0.5,0.0,4.75,0.0,6.0,linear
50,42963,0,0,0.999395,1.0,0.999465,1.0,0.5,0.0,4.75,0.0,6.0,linear

