generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78052,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80051,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80261,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79365,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76958,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78101,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78538,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79070,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77621,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77659,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88096,50160,50160,0.0874187,0.0978196,0.0874187,0.0978196,0.5,0.0,1.5,0.0,6.0,linear
13,92270,49316,49316,0.13956,0.166243,0.13956,0.166243,0.5,0.0,1.5,0.0,6.0,linear
14,88448,46450,46450,0.162444,0.210611,0.162351,0.210425,0.5,0.0,1.5,0.0,6.0,linear
15,86354,43790,43790,0.186447,0.260601,0.18611,0.259928,0.5,0.0,1.5,0.0,6.0,linear
16,87144,41909,41909,0.20798,0.305945,0.206994,0.303925,0.5,0.0,1.5,0.0,6.0,linear
17,88357,40016,40016,0.224499,0.341808,0.222892,0.338387,0.5,0.0,1.5,0.0,6.0,linear
18,89018,38642,38642,0.237013,0.369163,0.234824,0.364358,0.5,0.0,1.5,0.0,6.0,linear
19,89635,37556,37556,0.247058,0.390355,0.244535,0.384395,0.5,0.0,1.5,0.0,6.0,linear
20,89989,36927,36927,0.25359,0.404423,0.252427,0.400376,0.5,0.0,1.5,0.0,6.0,linear
21,90642,36470,36470,0.25891,0.41503,0.25967,0.413404,0.5,0.0,1.5,0.0,6.0,linear
22,90473,35965,35965,0.263425,0.423749,0.266645,0.42518,0.5,0.0,1.5,0.0,6.0,linear
23,90325,35544,35544,0.266075,0.429397,0.271416,0.433773,0.5,0.0,1.5,0.0,6.0,linear
24,89843,35089,35089,0.267618,0.433716,0.277147,0.443846,0.5,0.0,1.5,0.0,6.0,linear
25,90396,35031,35031,0.27027,0.438286,0.284075,0.454158,0.5,0.0,1.5,0.0,6.0,linear
26,89660,34703,34703,0.27125,0.440815,0.288924,0.46183,0.5,0.0,1.5,0.0,6.0,linear
27,89934,34574,34574,0.271817,0.441746,0.294144,0.469376,0.5,0.0,1.5,0.0,6.0,linear
28,90754,34685,34685,0.27301,0.442703,0.300495,0.477144,0.5,0.0,1.5,0.0,6.0,linear
29,90876,34516,34516,0.273119,0.443593,0.305367,0.485262,0.5,0.0,1.5,0.0,6.0,linear
30,90294,34219,34219,0.272794,0.443106,0.309841,0.490214,0.5,0.0,1.5,0.0,6.0,linear
31,90481,34327,34327,0.271882,0.44158,0.313712,0.496364,0.5,0.0,1.5,0.0,6.0,linear
32,90237,34398,34398,0.270986,0.439743,0.317588,0.501846,0.5,0.0,1.5,0.0,6.0,linear
33,90242,34716,34716,0.271857,0.44135,0.323061,0.509663,0.5,0.0,1.5,0.0,6.0,linear
34,90240,34570,34570,0.27158,0.441672,0.327654,0.5168,0.5,0.0,1.5,0.0,6.0,linear
35,90247,34630,34630,0.272189,0.44205,0.333126,0.523526,0.5,0.0,1.5,0.0,6.0,linear
36,90082,34609,34609,0.271002,0.439876,0.337491,0.530015,0.5,0.0,1.5,0.0,6.0,linear
37,90119,34705,34705,0.272323,0.441452,0.344243,0.539576,0.5,0.0,1.5,0.0,6.0,linear
38,90395,34555,34555,0.27208,0.441932,0.348444,0.546046,0.5,0.0,1.5,0.0,6.0,linear
39,90314,34481,34481,0.271874,0.441572,0.352843,0.550975,0.5,0.0,1.5,0.0,6.0,linear
40,90287,34543,34543,0.273497,0.444789,0.358208,0.557864,0.5,0.0,1.5,0.0,6.0,linear
41,90104,34292,34292,0.273506,0.444385,0.361281,0.562247,0.5,0.0,1.5,0.0,6.0,linear
