generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77919,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80709,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80593,50897,50897,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77846,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77343,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78196,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78603,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79176,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78207,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78488,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92755,50200,50200,0.123744,0.134353,0.123744,0.134353,0.5,0.0,2.25,0.0,6.0,linear
13,97952,48908,48908,0.18771,0.213745,0.18771,0.213745,0.5,0.0,2.25,0.0,6.0,linear
14,94261,45920,45920,0.208827,0.256519,0.20868,0.256225,0.5,0.0,2.25,0.0,6.0,linear
15,94137,44069,44069,0.231755,0.304761,0.23141,0.30407,0.5,0.0,2.25,0.0,6.0,linear
16,94929,42169,42169,0.250659,0.345906,0.249881,0.34432,0.5,0.0,2.25,0.0,6.0,linear
17,94791,39872,39872,0.268498,0.384249,0.267162,0.381472,0.5,0.0,2.25,0.0,6.0,linear
18,95192,38045,38045,0.279879,0.409808,0.278054,0.405867,0.5,0.0,2.25,0.0,6.0,linear
19,95458,36973,36973,0.289841,0.430741,0.288269,0.42671,0.5,0.0,2.25,0.0,6.0,linear
20,96774,36166,36166,0.29817,0.447844,0.297259,0.444326,0.5,0.0,2.25,0.0,6.0,linear
21,96272,35112,35112,0.302158,0.456923,0.302517,0.45489,0.5,0.0,2.25,0.0,6.0,linear
22,96386,34657,34657,0.306677,0.466245,0.309233,0.467061,0.5,0.0,2.25,0.0,6.0,linear
23,96645,34551,34551,0.30883,0.471862,0.314361,0.477087,0.5,0.0,2.25,0.0,6.0,linear
24,96973,34470,34470,0.31153,0.477505,0.319895,0.485806,0.5,0.0,2.25,0.0,6.0,linear
25,96879,34028,34028,0.313229,0.480179,0.325677,0.493925,0.5,0.0,2.25,0.0,6.0,linear
26,96662,33914,33914,0.313713,0.481039,0.330909,0.501514,0.5,0.0,2.25,0.0,6.0,linear
27,96859,33948,33948,0.313829,0.481534,0.336317,0.50945,0.5,0.0,2.25,0.0,6.0,linear
28,96346,33792,33792,0.313557,0.481256,0.340321,0.515066,0.5,0.0,2.25,0.0,6.0,linear
29,96341,33558,33558,0.313654,0.481369,0.345142,0.521862,0.5,0.0,2.25,0.0,6.0,linear
30,96810,33762,33762,0.31338,0.482192,0.349309,0.528538,0.5,0.0,2.25,0.0,6.0,linear
31,96556,33621,33621,0.314898,0.48437,0.355623,0.537523,0.5,0.0,2.25,0.0,6.0,linear
32,96082,33389,33389,0.315373,0.48491,0.360191,0.544379,0.5,0.0,2.25,0.0,6.0,linear
33,96741,33389,33389,0.317085,0.486163,0.366409,0.55129,0.5,0.0,2.25,0.0,6.0,linear
34,96425,33138,33138,0.317289,0.487525,0.37048,0.55694,0.5,0.0,2.25,0.0,6.0,linear
35,96074,32985,32985,0.315872,0.485883,0.373663,0.562596,0.5,0.0,2.25,0.0,6.0,linear
36,96409,33167,33167,0.316279,0.486547,0.377258,0.568502,0.5,0.0,2.25,0.0,6.0,linear
37,96505,33355,33355,0.314172,0.483002,0.379287,0.57118,0.5,0.0,2.25,0.0,6.0,linear
38,96521,33526,33526,0.315057,0.484581,0.385193,0.579003,0.5,0.0,2.25,0.0,6.0,linear
39,96113,33289,33289,0.317081,0.488452,0.390864,0.587395,0.5,0.0,2.25,0.0,6.0,linear
40,96377,33259,33259,0.317286,0.488722,0.395899,0.594222,0.5,0.0,2.25,0.0,6.0,linear
41,96410,33361,33361,0.317824,0.488921,0.400933,0.600361,0.5,0.0,2.25,0.0,6.0,linear
42,96271,33271,33271,0.319054,0.491451,0.406559,0.608031,0.5,0.0,2.25,0.0,6.0,linear
43,95844,33058,33058,0.319101,0.491865,0.410623,0.614093,0.5,0.0,2.25,0.0,6.0,linear
