generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78070,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80612,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80406,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78710,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77939,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77688,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78388,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78611,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78798,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78679,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93694,50224,50224,0.134845,0.144863,0.134845,0.144863,0.5,0.0,2.5,0.0,6.0,linear
13,99262,48415,48415,0.204913,0.232574,0.204913,0.232574,0.5,0.0,2.5,0.0,6.0,linear
14,96600,45832,45832,0.225338,0.277703,0.225272,0.277571,0.5,0.0,2.5,0.0,6.0,linear
15,96683,43624,43624,0.249937,0.327769,0.249628,0.327151,0.5,0.0,2.5,0.0,6.0,linear
16,96495,41211,41211,0.271975,0.373474,0.271223,0.371956,0.5,0.0,2.5,0.0,6.0,linear
17,96622,38925,38925,0.28899,0.410673,0.287673,0.407934,0.5,0.0,2.5,0.0,6.0,linear
18,97015,37247,37247,0.302821,0.439921,0.301252,0.436418,0.5,0.0,2.5,0.0,6.0,linear
19,97225,35861,35861,0.311693,0.461304,0.309979,0.456939,0.5,0.0,2.5,0.0,6.0,linear
20,97985,35090,35090,0.319379,0.476403,0.318236,0.472348,0.5,0.0,2.5,0.0,6.0,linear
21,97660,33958,33958,0.324822,0.488086,0.32538,0.485957,0.5,0.0,2.5,0.0,6.0,linear
22,97579,33188,33188,0.328615,0.496641,0.331185,0.497055,0.5,0.0,2.5,0.0,6.0,linear
23,97296,32916,32916,0.330052,0.500424,0.336305,0.505883,0.5,0.0,2.5,0.0,6.0,linear
24,97660,32671,32671,0.332905,0.504871,0.3427,0.515075,0.5,0.0,2.5,0.0,6.0,linear
25,97462,32331,32331,0.336258,0.510674,0.350534,0.526471,0.5,0.0,2.5,0.0,6.0,linear
26,97409,32102,32102,0.335483,0.51095,0.354133,0.532104,0.5,0.0,2.5,0.0,6.0,linear
27,97658,32378,32378,0.335707,0.512326,0.358218,0.538804,0.5,0.0,2.5,0.0,6.0,linear
28,97775,32214,32214,0.337079,0.514748,0.365393,0.549566,0.5,0.0,2.5,0.0,6.0,linear
29,97697,31750,31750,0.339455,0.517148,0.37298,0.559219,0.5,0.0,2.5,0.0,6.0,linear
30,97402,31611,31611,0.339086,0.516653,0.377173,0.565324,0.5,0.0,2.5,0.0,6.0,linear
31,97051,31731,31731,0.337316,0.515749,0.381389,0.570971,0.5,0.0,2.5,0.0,6.0,linear
32,97382,31790,31790,0.338162,0.516583,0.38707,0.577881,0.5,0.0,2.5,0.0,6.0,linear
33,97251,31599,31599,0.33886,0.517002,0.392724,0.585595,0.5,0.0,2.5,0.0,6.0,linear
34,97879,31635,31635,0.339259,0.516361,0.397945,0.591192,0.5,0.0,2.5,0.0,6.0,linear
35,97268,31608,31608,0.337737,0.514693,0.401043,0.596451,0.5,0.0,2.5,0.0,6.0,linear
36,96920,31734,31734,0.337036,0.513304,0.404851,0.601139,0.5,0.0,2.5,0.0,6.0,linear
37,97085,31720,31720,0.338719,0.517407,0.411313,0.611516,0.5,0.0,2.5,0.0,6.0,linear
38,97380,31543,31543,0.339793,0.518254,0.415643,0.616561,0.5,0.0,2.5,0.0,6.0,linear
39,97198,31648,31648,0.339134,0.517019,0.418619,0.619392,0.5,0.0,2.5,0.0,6.0,linear
40,97005,31672,31672,0.339025,0.518131,0.423478,0.626055,0.5,0.0,2.5,0.0,6.0,linear
41,97077,31484,31484,0.339762,0.518991,0.428788,0.632752,0.5,0.0,2.5,0.0,6.0,linear
42,97142,31567,31567,0.339528,0.518685,0.430919,0.634874,0.5,0.0,2.5,0.0,6.0,linear
43,97216,31607,31607,0.339508,0.518079,0.433651,0.638265,0.5,0.0,2.5,0.0,6.0,linear
44,97283,31669,31669,0.341025,0.521484,0.439378,0.646108,0.5,0.0,2.5,0.0,6.0,linear
45,97107,31466,31466,0.34087,0.520829,0.44259,0.65121,0.5,0.0,2.5,0.0,6.0,linear
46,97355,31531,31531,0.34124,0.520993,0.44778,0.656876,0.5,0.0,2.5,0.0,6.0,linear
47,97073,31538,31538,0.340877,0.520918,0.45123,0.66222,0.5,0.0,2.5,0.0,6.0,linear
48,97163,31412,31412,0.34268,0.524572,0.456182,0.668821,0.5,0.0,2.5,0.0,6.0,linear
49,96668,31112,31112,0.343302,0.525506,0.460995,0.675139,0.5,0.0,2.5,0.0,6.0,linear
50,96474,30934,30934,0.343239,0.525243,0.465426,0.680386,0.5,0.0,2.5,0.0,6.0,linear
51,97022,31051,31051,0.342749,0.525485,0.468763,0.684734,0.5,0.0,2.5,0.0,6.0,linear
52,96885,30962,30962,0.343555,0.527192,0.473139,0.690075,0.5,0.0,2.5,0.0,6.0,linear
53,96805,30949,30949,0.343575,0.525607,0.475935,0.692977,0.5,0.0,2.5,0.0,6.0,linear
54,96809,30963,30963,0.342836,0.523722,0.480099,0.697387,0.5,0.0,2.5,0.0,6.0,linear
55,96659,30904,30904,0.343777,0.52577,0.48519,0.703122,0.5,0.0,2.5,0.0,6.0,linear
56,96799,30766,30766,0.34561,0.530003,0.49108,0.70983,0.5,0.0,2.5,0.0,6.0,linear
57,96514,30653,30653,0.34616,0.530782,0.495434,0.713744,0.5,0.0,2.5,0.0,6.0,linear
58,96144,30633,30633,0.345145,0.529713,0.49792,0.717469,0.5,0.0,2.5,0.0,6.0,linear
59,96849,30697,30697,0.347264,0.531771,0.502859,0.72316,0.5,0.0,2.5,0.0,6.0,linear
60,96988,30706,30706,0.347542,0.533133,0.507293,0.728441,0.5,0.0,2.5,0.0,6.0,linear
61,96789,30642,30642,0.346123,0.530797,0.510361,0.73218,0.5,0.0,2.5,0.0,6.0,linear
62,96846,30796,30796,0.346432,0.531845,0.513853,0.735878,0.5,0.0,2.5,0.0,6.0,linear
63,96724,30631,30631,0.3464,0.531008,0.517473,0.739017,0.5,0.0,2.5,0.0,6.0,linear
