generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77897,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79848,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80975,51289,51289,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79516,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76319,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77761,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80031,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80241,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78790,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77279,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90467,49581,49581,0.126215,0.138508,0.126215,0.138508,0.5,0.0,2.25,0.0,6.0,linear
13,96144,47862,47862,0.193308,0.225193,0.193308,0.225193,0.5,0.0,2.25,0.0,6.0,linear
14,94633,45484,45484,0.220071,0.278703,0.219952,0.278466,0.5,0.0,2.25,0.0,6.0,linear
15,92993,42602,42602,0.245451,0.333013,0.24517,0.332451,0.5,0.0,2.25,0.0,6.0,linear
16,93296,40153,40153,0.269348,0.384266,0.268459,0.38242,0.5,0.0,2.25,0.0,6.0,linear
17,93930,37890,37890,0.291066,0.42977,0.289561,0.426537,0.5,0.0,2.25,0.0,6.0,linear
18,93716,35423,35423,0.306182,0.462325,0.304429,0.458233,0.5,0.0,2.25,0.0,6.0,linear
19,93963,33811,33811,0.316518,0.484545,0.31466,0.479452,0.5,0.0,2.25,0.0,6.0,linear
20,94302,32769,32769,0.323417,0.499698,0.321942,0.493995,0.5,0.0,2.25,0.0,6.0,linear
21,94889,31969,31969,0.329853,0.512077,0.329628,0.507341,0.5,0.0,2.25,0.0,6.0,linear
22,94520,31418,31418,0.332266,0.518205,0.335352,0.517864,0.5,0.0,2.25,0.0,6.0,linear
23,94158,30858,30858,0.33576,0.524124,0.342485,0.52846,0.5,0.0,2.25,0.0,6.0,linear
24,93971,30471,30471,0.338503,0.529266,0.350294,0.539819,0.5,0.0,2.25,0.0,6.0,linear
25,93715,30080,30080,0.341023,0.533995,0.357419,0.55019,0.5,0.0,2.25,0.0,6.0,linear
26,93164,29614,29614,0.34238,0.53713,0.36382,0.559624,0.5,0.0,2.25,0.0,6.0,linear
27,92563,29162,29162,0.344225,0.540041,0.371403,0.569655,0.5,0.0,2.25,0.0,6.0,linear
28,92557,29258,29258,0.343926,0.539438,0.376451,0.576595,0.5,0.0,2.25,0.0,6.0,linear
29,92311,29254,29254,0.344406,0.540393,0.382756,0.584907,0.5,0.0,2.25,0.0,6.0,linear
30,92931,29158,29158,0.346372,0.543289,0.390763,0.594317,0.5,0.0,2.25,0.0,6.0,linear
31,92820,28980,28980,0.34773,0.545703,0.39853,0.604685,0.5,0.0,2.25,0.0,6.0,linear
32,92590,28730,28730,0.348512,0.546836,0.404077,0.612057,0.5,0.0,2.25,0.0,6.0,linear
33,92800,28851,28851,0.348802,0.547776,0.410312,0.620531,0.5,0.0,2.25,0.0,6.0,linear
34,92517,28756,28756,0.34827,0.547543,0.415243,0.627475,0.5,0.0,2.25,0.0,6.0,linear
35,92539,28825,28825,0.348103,0.545993,0.419934,0.631657,0.5,0.0,2.25,0.0,6.0,linear
36,92336,29029,29029,0.348238,0.546786,0.425515,0.63814,0.5,0.0,2.25,0.0,6.0,linear
37,92422,28846,28846,0.347284,0.545948,0.429817,0.644729,0.5,0.0,2.25,0.0,6.0,linear
38,92633,28843,28843,0.348017,0.547709,0.435216,0.651972,0.5,0.0,2.25,0.0,6.0,linear
39,92224,28673,28673,0.348021,0.547652,0.440398,0.658719,0.5,0.0,2.25,0.0,6.0,linear
40,92285,28617,28617,0.350527,0.550927,0.447594,0.667487,0.5,0.0,2.25,0.0,6.0,linear
41,91817,28274,28274,0.350299,0.550171,0.453468,0.673985,0.5,0.0,2.25,0.0,6.0,linear
42,91998,28337,28337,0.350233,0.550479,0.458545,0.680137,0.5,0.0,2.25,0.0,6.0,linear
43,91968,28146,28146,0.352368,0.554245,0.465407,0.688722,0.5,0.0,2.25,0.0,6.0,linear
44,91606,28195,28195,0.350757,0.552691,0.46908,0.692871,0.5,0.0,2.25,0.0,6.0,linear
45,91925,28174,28174,0.352861,0.555142,0.474976,0.698971,0.5,0.0,2.25,0.0,6.0,linear
46,91391,27886,27886,0.353107,0.555961,0.479607,0.704484,0.5,0.0,2.25,0.0,6.0,linear
47,91906,27893,27893,0.354225,0.557257,0.484362,0.709496,0.5,0.0,2.25,0.0,6.0,linear
48,91589,27846,27846,0.353436,0.555413,0.48884,0.713082,0.5,0.0,2.25,0.0,6.0,linear
49,91809,28099,28099,0.353187,0.554822,0.492212,0.716249,0.5,0.0,2.25,0.0,6.0,linear
50,91643,28133,28133,0.35172,0.553819,0.494147,0.718909,0.5,0.0,2.25,0.0,6.0,linear
51,92081,28235,28235,0.351807,0.553714,0.497918,0.72357,0.5,0.0,2.25,0.0,6.0,linear
