generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,95587,23058,23058,0.433143,0.653565,0.43805,0.652356,0.5,0.0,3.25,0.0,6.0,linear
23,94097,22237,22237,0.437138,0.659978,0.447406,0.664576,0.5,0.0,3.25,0.0,6.0,linear
24,92943,21555,21555,0.440615,0.664565,0.456092,0.674405,0.5,0.0,3.25,0.0,6.0,linear
25,92056,20918,20918,0.444891,0.669594,0.466205,0.685692,0.5,0.0,3.25,0.0,6.0,linear
26,90771,20222,20222,0.449235,0.67545,0.476318,0.696503,0.5,0.0,3.25,0.0,6.0,linear
27,90250,19730,19730,0.45328,0.679953,0.487982,0.709014,0.5,0.0,3.25,0.0,6.0,linear
28,89073,19294,19294,0.455954,0.684222,0.497322,0.720541,0.5,0.0,3.25,0.0,6.0,linear
29,88207,18917,18917,0.458849,0.687889,0.507668,0.730994,0.5,0.0,3.25,0.0,6.0,linear
30,87148,18444,18444,0.461349,0.691152,0.516764,0.740839,0.5,0.0,3.25,0.0,6.0,linear
31,86501,18063,18063,0.464969,0.696115,0.525366,0.75,0.5,0.0,3.25,0.0,6.0,linear
32,85801,17784,17784,0.46758,0.699653,0.535283,0.760135,0.5,0.0,3.25,0.0,6.0,linear
33,84819,17382,17382,0.469349,0.701808,0.541606,0.765413,0.5,0.0,3.25,0.0,6.0,linear
34,84265,17067,17067,0.472399,0.704207,0.548829,0.771644,0.5,0.0,3.25,0.0,6.0,linear
35,83926,16814,16814,0.476636,0.709048,0.558648,0.781759,0.5,0.0,3.25,0.0,6.0,linear
36,83225,16466,16466,0.479179,0.712418,0.56533,0.788718,0.5,0.0,3.25,0.0,6.0,linear
37,82408,16007,16007,0.481595,0.716144,0.573182,0.796517,0.5,0.0,3.25,0.0,6.0,linear
38,81447,15635,15635,0.484648,0.719823,0.579727,0.802269,0.5,0.0,3.25,0.0,6.0,linear
39,80934,15240,15240,0.488776,0.723862,0.587996,0.810388,0.5,0.0,3.25,0.0,6.0,linear
40,79840,14765,14765,0.492839,0.730037,0.595329,0.818353,0.5,0.0,3.25,0.0,6.0,linear
41,78785,14465,14465,0.495421,0.732317,0.602868,0.82369,0.5,0.0,3.25,0.0,6.0,linear
42,78001,14060,14060,0.500689,0.739722,0.611632,0.832547,0.5,0.0,3.25,0.0,6.0,linear
43,76785,13608,13608,0.503717,0.742963,0.619469,0.839686,0.5,0.0,3.25,0.0,6.0,linear
44,76096,13147,13147,0.507047,0.746568,0.626298,0.844944,0.5,0.0,3.25,0.0,6.0,linear
45,75150,12839,12839,0.51149,0.751557,0.634361,0.851407,0.5,0.0,3.25,0.0,6.0,linear
46,74094,12375,12375,0.517283,0.756442,0.641873,0.857305,0.5,0.0,3.25,0.0,6.0,linear
47,72780,11849,11849,0.522271,0.760963,0.65003,0.862908,0.5,0.0,3.25,0.0,6.0,linear
48,71773,11454,11454,0.528295,0.766305,0.65852,0.868911,0.5,0.0,3.25,0.0,6.0,linear
49,70546,10933,10933,0.532449,0.770899,0.665173,0.872984,0.5,0.0,3.25,0.0,6.0,linear
50,69591,10493,10493,0.538401,0.77633,0.671255,0.877349,0.5,0.0,3.25,0.0,6.0,linear
51,68280,10104,10104,0.543216,0.778908,0.676907,0.881465,0.5,0.0,3.25,0.0,6.0,linear
52,67105,9847,9847,0.548581,0.784112,0.682402,0.884078,0.5,0.0,3.25,0.0,6.0,linear
53,65584,9414,9414,0.553324,0.78861,0.689365,0.889391,0.5,0.0,3.25,0.0,6.0,linear
54,64618,9076,9076,0.559341,0.795357,0.69641,0.894729,0.5,0.0,3.25,0.0,6.0,linear
55,63588,8582,8582,0.565217,0.801035,0.70591,0.901669,0.5,0.0,3.25,0.0,6.0,linear
56,62535,8168,8168,0.572854,0.806668,0.715003,0.906451,0.5,0.0,3.25,0.0,6.0,linear
57,61022,7754,7754,0.580141,0.81213,0.725439,0.912538,0.5,0.0,3.25,0.0,6.0,linear
58,59575,7249,7249,0.590356,0.821114,0.735255,0.9172,0.5,0.0,3.25,0.0,6.0,linear
59,57956,6737,6737,0.600108,0.829246,0.744079,0.921989,0.5,0.0,3.25,0.0,6.0,linear
60,56588,6289,6289,0.609521,0.836169,0.751711,0.925883,0.5,0.0,3.25,0.0,6.0,linear
61,55403,5869,5869,0.61869,0.84271,0.761244,0.930922,0.5,0.0,3.25,0.0,6.0,linear
62,54165,5389,5389,0.631664,0.851024,0.770634,0.934595,0.5,0.0,3.25,0.0,6.0,linear
63,52433,4906,4906,0.644824,0.857806,0.78234,0.940093,0.5,0.0,3.25,0.0,6.0,linear
64,50347,4489,4489,0.656805,0.864272,0.793032,0.945908,0.5,0.0,3.25,0.0,6.0,linear
65,48761,4073,4073,0.671596,0.874277,0.804443,0.950749,0.5,0.0,3.25,0.0,6.0,linear
66,47440,3656,3656,0.686157,0.885268,0.816418,0.954991,0.5,0.0,3.25,0.0,6.0,linear
67,46097,3260,3260,0.70321,0.89524,0.827629,0.958661,0.5,0.0,3.25,0.0,6.0,linear
68,44340,2839,2839,0.720574,0.904925,0.839587,0.963283,0.5,0.0,3.25,0.0,6.0,linear
69,42661,2433,2433,0.738444,0.913358,0.852814,0.967406,0.5,0.0,3.25,0.0,6.0,linear
70,41489,2081,2081,0.759679,0.922185,0.863595,0.971141,0.5,0.0,3.25,0.0,6.0,linear
71,39861,1751,1751,0.781438,0.931754,0.877516,0.976187,0.5,0.0,3.25,0.0,6.0,linear
72,38222,1454,1454,0.802401,0.939854,0.890065,0.979558,0.5,0.0,3.25,0.0,6.0,linear
73,36970,1200,1200,0.826081,0.950466,0.901952,0.982809,0.5,0.0,3.25,0.0,6.0,linear
74,35739,966,966,0.847811,0.959549,0.915901,0.985451,0.5,0.0,3.25,0.0,6.0,linear
75,34556,766,766,0.870698,0.967648,0.929366,0.988616,0.5,0.0,3.25,0.0,6.0,linear
76,33506,571,571,0.894053,0.976129,0.94242,0.99158,0.5,0.0,3.25,0.0,6.0,linear
77,32737,419,419,0.91437,0.981561,0.954725,0.994085,0.5,0.0,3.25,0.0,6.0,linear
78,31892,319,319,0.93364,0.985454,0.9663,0.996085,0.5,0.0,3.25,0.0,6.0,linear
79,31308,216,216,0.948474,0.989744,0.973835,0.997251,0.5,0.0,3.25,0.0,6.0,linear
80,30907,151,151,0.962593,0.993043,0.981344,0.998166,0.5,0.0,3.25,0.0,6.0,linear
81,30350,84,84,0.972771,0.995791,0.986304,0.998932,0.5,0.0,3.25,0.0,6.0,linear
82,30195,54,54,0.981802,0.997606,0.990721,0.999377,0.5,0.0,3.25,0.0,6.0,linear
83,29803,33,33,0.988749,0.998631,0.994291,0.9997,0.5,0.0,3.25,0.0,6.0,linear
84,29738,21,21,0.993246,0.999229,0.996514,0.999866,0.5,0.0,3.25,0.0,6.0,linear
85,29656,6,6,0.996113,0.999798,0.998048,0.999933,0.5,0.0,3.25,0.0,6.0,linear
86,29395,4,4,0.998215,0.999864,0.998929,0.999932,0.5,0.0,3.25,0.0,6.0,linear
87,29569,1,1,0.998952,0.999966,0.999341,0.999966,0.5,0.0,3.25,0.0,6.0,linear
88,29301,0,0,0.999522,1.0,0.999625,1.0,0.5,0.0,3.25,0.0,6.0,linear

