generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78158,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79001,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79858,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79510,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78435,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77569,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78304,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79173,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77853,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77818,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81558,50273,50273,0.0315012,0.0358923,0.0315012,0.0358923,0.5,0.0,0.5,0.0,6.0,linear
13,84196,50641,50641,0.0524939,0.0649366,0.0524939,0.0649366,0.5,0.0,0.5,0.0,6.0,linear
14,81663,48731,48731,0.0642704,0.0875672,0.0642386,0.0875036,0.5,0.0,0.5,0.0,6.0,linear
15,79961,47214,47214,0.0755179,0.11054,0.0752777,0.11006,0.5,0.0,0.5,0.0,6.0,linear
16,79889,46311,46311,0.0875747,0.135306,0.086992,0.134141,0.5,0.0,0.5,0.0,6.0,linear
17,81996,46036,46036,0.0967459,0.154064,0.0957988,0.152135,0.5,0.0,0.5,0.0,6.0,linear
18,82123,45065,45065,0.105413,0.171784,0.104091,0.169054,0.5,0.0,0.5,0.0,6.0,linear
19,82971,44808,44808,0.112587,0.186646,0.111099,0.183432,0.5,0.0,0.5,0.0,6.0,linear
20,83316,44603,44603,0.117839,0.197406,0.116749,0.194761,0.5,0.0,0.5,0.0,6.0,linear
21,83721,44511,44511,0.120079,0.202233,0.119905,0.2011,0.5,0.0,0.5,0.0,6.0,linear
22,83440,44037,44037,0.124383,0.210817,0.125406,0.211609,0.5,0.0,0.5,0.0,6.0,linear
23,83242,43580,43580,0.127295,0.216337,0.129857,0.219686,0.5,0.0,0.5,0.0,6.0,linear
24,83495,43508,43508,0.128166,0.218665,0.132685,0.225326,0.5,0.0,0.5,0.0,6.0,linear
25,83688,43677,43677,0.12947,0.221341,0.136647,0.23219,0.5,0.0,0.5,0.0,6.0,linear
26,83429,43530,43530,0.128944,0.22052,0.139252,0.236942,0.5,0.0,0.5,0.0,6.0,linear
27,83340,43476,43476,0.129146,0.221032,0.142348,0.242368,0.5,0.0,0.5,0.0,6.0,linear
28,84127,43831,43831,0.130813,0.224143,0.146363,0.249542,0.5,0.0,0.5,0.0,6.0,linear
29,83925,43730,43730,0.131442,0.225402,0.149536,0.254901,0.5,0.0,0.5,0.0,6.0,linear
30,83696,43552,43552,0.132503,0.227063,0.154388,0.262864,0.5,0.0,0.5,0.0,6.0,linear
31,83515,43507,43507,0.133268,0.229006,0.157342,0.268421,0.5,0.0,0.5,0.0,6.0,linear
32,83787,43245,43245,0.133123,0.228193,0.160317,0.273048,0.5,0.0,0.5,0.0,6.0,linear
33,83323,43054,43054,0.132994,0.228454,0.162854,0.278337,0.5,0.0,0.5,0.0,6.0,linear
34,84148,43279,43279,0.13342,0.229062,0.166715,0.284681,0.5,0.0,0.5,0.0,6.0,linear
35,84615,43475,43475,0.134797,0.231865,0.170774,0.291515,0.5,0.0,0.5,0.0,6.0,linear
36,84789,43478,43478,0.133643,0.229948,0.172906,0.295303,0.5,0.0,0.5,0.0,6.0,linear
37,83494,43069,43069,0.133718,0.230023,0.175679,0.299904,0.5,0.0,0.5,0.0,6.0,linear
38,83544,43111,43111,0.133783,0.229774,0.17876,0.304325,0.5,0.0,0.5,0.0,6.0,linear
39,83825,43263,43263,0.134704,0.232107,0.181762,0.310276,0.5,0.0,0.5,0.0,6.0,linear
40,84130,43196,43196,0.134181,0.231289,0.184392,0.314709,0.5,0.0,0.5,0.0,6.0,linear
41,84188,43221,43221,0.13306,0.228723,0.186675,0.318358,0.5,0.0,0.5,0.0,6.0,linear
42,84318,43474,43474,0.133249,0.228724,0.189688,0.322746,0.5,0.0,0.5,0.0,6.0,linear
43,84097,43456,43456,0.132349,0.226933,0.192165,0.326755,0.5,0.0,0.5,0.0,6.0,linear
44,83660,43293,43293,0.131449,0.225491,0.194095,0.330487,0.5,0.0,0.5,0.0,6.0,linear
45,84080,43538,43538,0.131559,0.225974,0.196589,0.335298,0.5,0.0,0.5,0.0,6.0,linear
46,84319,43246,43246,0.132521,0.227506,0.199768,0.340134,0.5,0.0,0.5,0.0,6.0,linear
47,83304,42805,42805,0.133798,0.230069,0.203724,0.346618,0.5,0.0,0.5,0.0,6.0,linear
48,83545,42797,42797,0.134373,0.230735,0.207327,0.35254,0.5,0.0,0.5,0.0,6.0,linear
49,83867,42830,42830,0.134267,0.230963,0.210488,0.357824,0.5,0.0,0.5,0.0,6.0,linear
50,84251,43089,43089,0.134299,0.231167,0.21236,0.361011,0.5,0.0,0.5,0.0,6.0,linear
51,84332,43360,43360,0.134064,0.230209,0.215312,0.365692,0.5,0.0,0.5,0.0,6.0,linear
52,84581,43402,43402,0.133725,0.229764,0.217011,0.368957,0.5,0.0,0.5,0.0,6.0,linear
53,84292,43368,43368,0.134266,0.23032,0.220358,0.373364,0.5,0.0,0.5,0.0,6.0,linear
54,83919,43499,43499,0.133308,0.228987,0.222797,0.377607,0.5,0.0,0.5,0.0,6.0,linear
55,84606,43870,43870,0.133253,0.229787,0.224736,0.381602,0.5,0.0,0.5,0.0,6.0,linear
56,83888,43407,43407,0.134287,0.231305,0.227796,0.386144,0.5,0.0,0.5,0.0,6.0,linear
57,82587,42747,42747,0.135189,0.233303,0.231391,0.392766,0.5,0.0,0.5,0.0,6.0,linear
58,82936,42742,42742,0.134914,0.232783,0.233685,0.396404,0.5,0.0,0.5,0.0,6.0,linear
59,83649,42848,42848,0.135713,0.233992,0.236425,0.399227,0.5,0.0,0.5,0.0,6.0,linear
