generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78556,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79635,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79520,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79019,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78208,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78542,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78365,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78810,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78484,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77770,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108774,50044,50044,0.237109,0.256221,0.237109,0.256221,0.5,0.0,5.0,0.0,6.0,linear
13,122001,47819,47819,0.34362,0.387243,0.34362,0.387243,0.5,0.0,5.0,0.0,6.0,linear
14,116948,42859,42859,0.380797,0.459986,0.380664,0.459719,0.5,0.0,5.0,0.0,6.0,linear
15,113844,37987,37987,0.414081,0.533655,0.413783,0.533059,0.5,0.0,5.0,0.0,6.0,linear
16,113525,33542,33542,0.445408,0.600071,0.444597,0.598436,0.5,0.0,5.0,0.0,6.0,linear
17,112819,28966,28966,0.472614,0.657236,0.471246,0.654326,0.5,0.0,5.0,0.0,6.0,linear
18,111497,24612,24612,0.496298,0.702854,0.494564,0.69853,0.5,0.0,5.0,0.0,6.0,linear
19,109434,21215,21215,0.515436,0.734254,0.514235,0.729776,0.5,0.0,5.0,0.0,6.0,linear
20,106861,18740,18740,0.530968,0.755349,0.531254,0.751283,0.5,0.0,5.0,0.0,6.0,linear
21,102745,16572,16572,0.544754,0.770878,0.547783,0.768741,0.5,0.0,5.0,0.0,6.0,linear
22,99310,14969,14969,0.557367,0.783526,0.564392,0.783829,0.5,0.0,5.0,0.0,6.0,linear
23,96372,13619,13619,0.571218,0.795255,0.583269,0.799804,0.5,0.0,5.0,0.0,6.0,linear
24,92833,12436,12436,0.582212,0.804569,0.599279,0.813236,0.5,0.0,5.0,0.0,6.0,linear
25,89745,11336,11336,0.594025,0.815314,0.616502,0.826783,0.5,0.0,5.0,0.0,6.0,linear
26,87191,10465,10465,0.607519,0.825384,0.635418,0.840413,0.5,0.0,5.0,0.0,6.0,linear
27,84175,9534,9534,0.620158,0.835499,0.652919,0.853856,0.5,0.0,5.0,0.0,6.0,linear
28,81726,8562,8562,0.633059,0.846527,0.670987,0.86827,0.5,0.0,5.0,0.0,6.0,linear
29,79281,7660,7660,0.648481,0.857911,0.690114,0.881948,0.5,0.0,5.0,0.0,6.0,linear
30,76431,6802,6802,0.665458,0.870446,0.709526,0.894984,0.5,0.0,5.0,0.0,6.0,linear
31,73390,5949,5949,0.681237,0.878831,0.728043,0.903782,0.5,0.0,5.0,0.0,6.0,linear
32,70970,5287,5287,0.700616,0.88968,0.748632,0.914567,0.5,0.0,5.0,0.0,6.0,linear
33,68337,4571,4571,0.718512,0.899459,0.767319,0.924668,0.5,0.0,5.0,0.0,6.0,linear
34,66131,3924,3924,0.738383,0.910741,0.786442,0.935503,0.5,0.0,5.0,0.0,6.0,linear
35,63392,3281,3281,0.759575,0.92044,0.806889,0.944495,0.5,0.0,5.0,0.0,6.0,linear
36,60836,2758,2758,0.781458,0.932885,0.828062,0.954568,0.5,0.0,5.0,0.0,6.0,linear
37,58777,2230,2230,0.80398,0.943534,0.849192,0.962597,0.5,0.0,5.0,0.0,6.0,linear
38,56869,1801,1801,0.830015,0.952988,0.872468,0.970455,0.5,0.0,5.0,0.0,6.0,linear
39,54903,1384,1384,0.853981,0.962362,0.891915,0.977391,0.5,0.0,5.0,0.0,6.0,linear
40,52803,1053,1053,0.876482,0.970285,0.911045,0.982818,0.5,0.0,5.0,0.0,6.0,linear
41,51232,765,765,0.900741,0.977932,0.929991,0.98785,0.5,0.0,5.0,0.0,6.0,linear
42,49764,541,541,0.921882,0.984115,0.945873,0.991436,0.5,0.0,5.0,0.0,6.0,linear
