generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48778,48778,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77835,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80618,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80545,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78984,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78202,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78838,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78370,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79022,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78781,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78487,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99188,49927,49927,0.177572,0.189688,0.177572,0.189688,0.5,0.0,3.5,0.0,6.0,linear
13,107752,48137,48137,0.261258,0.292234,0.261258,0.292234,0.5,0.0,3.5,0.0,6.0,linear
14,105659,45561,45561,0.285939,0.342977,0.285855,0.34281,0.5,0.0,3.5,0.0,6.0,linear
15,104188,42440,42440,0.313264,0.398698,0.312961,0.398092,0.5,0.0,3.5,0.0,6.0,linear
16,103251,39081,39081,0.33602,0.448176,0.335446,0.447007,0.5,0.0,3.5,0.0,6.0,linear
17,103578,36548,36548,0.355305,0.492148,0.354162,0.489737,0.5,0.0,3.5,0.0,6.0,linear
18,104318,34093,34093,0.371993,0.527826,0.370461,0.52431,0.5,0.0,3.5,0.0,6.0,linear
19,104490,32258,32258,0.382651,0.550279,0.381063,0.545867,0.5,0.0,3.5,0.0,6.0,linear
20,104387,31063,31063,0.390176,0.566494,0.389756,0.563145,0.5,0.0,3.5,0.0,6.0,linear
21,104142,29888,29888,0.396014,0.577448,0.397092,0.575375,0.5,0.0,3.5,0.0,6.0,linear
22,103798,29155,29155,0.400096,0.585777,0.403894,0.586869,0.5,0.0,3.5,0.0,6.0,linear
23,103403,28420,28420,0.403148,0.591672,0.409808,0.595361,0.5,0.0,3.5,0.0,6.0,linear
24,102730,27897,27897,0.405752,0.596641,0.416403,0.604806,0.5,0.0,3.5,0.0,6.0,linear
25,102315,27445,27445,0.409156,0.601148,0.424841,0.615536,0.5,0.0,3.5,0.0,6.0,linear
26,101889,27017,27017,0.41138,0.605041,0.432607,0.626128,0.5,0.0,3.5,0.0,6.0,linear
27,101275,26658,26658,0.413428,0.609928,0.440413,0.637951,0.5,0.0,3.5,0.0,6.0,linear
28,101495,26435,26435,0.415066,0.612178,0.447192,0.645922,0.5,0.0,3.5,0.0,6.0,linear
29,101105,26006,26006,0.415417,0.612515,0.452317,0.651506,0.5,0.0,3.5,0.0,6.0,linear
30,101075,25942,25942,0.41695,0.614919,0.459446,0.660907,0.5,0.0,3.5,0.0,6.0,linear
31,100516,25787,25787,0.418971,0.617233,0.466682,0.669547,0.5,0.0,3.5,0.0,6.0,linear
32,100189,25422,25422,0.420379,0.6192,0.473151,0.676977,0.5,0.0,3.5,0.0,6.0,linear
33,99814,25082,25082,0.421864,0.621191,0.479471,0.685325,0.5,0.0,3.5,0.0,6.0,linear
34,99791,25132,25132,0.421065,0.619908,0.483642,0.690769,0.5,0.0,3.5,0.0,6.0,linear
35,99917,25232,25232,0.419739,0.61895,0.486387,0.694593,0.5,0.0,3.5,0.0,6.0,linear
36,99909,25360,25360,0.420216,0.618927,0.491818,0.699921,0.5,0.0,3.5,0.0,6.0,linear
37,99490,25365,25365,0.422368,0.622637,0.498666,0.707641,0.5,0.0,3.5,0.0,6.0,linear
38,99324,24982,24982,0.42427,0.626255,0.504829,0.715169,0.5,0.0,3.5,0.0,6.0,linear
39,99513,24808,24808,0.426272,0.62965,0.511115,0.723333,0.5,0.0,3.5,0.0,6.0,linear
40,99067,24541,24541,0.426991,0.630383,0.515937,0.727831,0.5,0.0,3.5,0.0,6.0,linear
41,98965,24497,24497,0.426408,0.629721,0.519238,0.732857,0.5,0.0,3.5,0.0,6.0,linear
42,98476,24351,24351,0.426267,0.629724,0.524105,0.73741,0.5,0.0,3.5,0.0,6.0,linear
43,98788,24199,24199,0.428611,0.632184,0.529117,0.742783,0.5,0.0,3.5,0.0,6.0,linear
44,98321,24035,24035,0.429252,0.633799,0.534472,0.748454,0.5,0.0,3.5,0.0,6.0,linear
45,97731,23799,23799,0.430117,0.634983,0.539424,0.753797,0.5,0.0,3.5,0.0,6.0,linear
46,97454,23681,23681,0.432224,0.638578,0.54535,0.759807,0.5,0.0,3.5,0.0,6.0,linear
47,97113,23543,23543,0.431395,0.636459,0.548338,0.762984,0.5,0.0,3.5,0.0,6.0,linear
48,97564,23775,23775,0.431324,0.636088,0.553405,0.767734,0.5,0.0,3.5,0.0,6.0,linear
49,97042,23578,23578,0.430389,0.634618,0.55489,0.769808,0.5,0.0,3.5,0.0,6.0,linear
50,97462,23822,23822,0.430901,0.63598,0.559509,0.774364,0.5,0.0,3.5,0.0,6.0,linear
51,97640,23835,23835,0.431352,0.636397,0.564449,0.780008,0.5,0.0,3.5,0.0,6.0,linear
52,97446,23734,23734,0.431659,0.636754,0.568592,0.78414,0.5,0.0,3.5,0.0,6.0,linear
53,97177,23708,23708,0.431748,0.636896,0.57291,0.787584,0.5,0.0,3.5,0.0,6.0,linear
54,97169,23614,23614,0.430897,0.63533,0.575851,0.79029,0.5,0.0,3.5,0.0,6.0,linear
55,97599,23641,23641,0.432675,0.63729,0.581224,0.794774,0.5,0.0,3.5,0.0,6.0,linear
56,97004,23641,23641,0.433267,0.638396,0.585618,0.800007,0.5,0.0,3.5,0.0,6.0,linear
57,96657,23586,23586,0.433066,0.638629,0.588036,0.802552,0.5,0.0,3.5,0.0,6.0,linear
58,97063,23573,23573,0.43315,0.638764,0.591626,0.806072,0.5,0.0,3.5,0.0,6.0,linear
59,96955,23454,23454,0.43305,0.640366,0.593248,0.809014,0.5,0.0,3.5,0.0,6.0,linear
