generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77899,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79690,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80515,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79522,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77640,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77252,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78414,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79834,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79017,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78845,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84366,49862,49862,0.0614314,0.0691359,0.0614314,0.0691359,0.5,0.0,1.0,0.0,6.0,linear
13,86130,48979,48979,0.0989141,0.119474,0.0989141,0.119474,0.5,0.0,1.0,0.0,6.0,linear
14,85037,47516,47516,0.117026,0.156368,0.116819,0.155954,0.5,0.0,1.0,0.0,6.0,linear
15,84451,45756,45756,0.136483,0.195105,0.13621,0.194559,0.5,0.0,1.0,0.0,6.0,linear
16,83218,43488,43488,0.154916,0.233421,0.154069,0.231727,0.5,0.0,1.0,0.0,6.0,linear
17,84694,42306,42306,0.168887,0.263475,0.167687,0.260984,0.5,0.0,1.0,0.0,6.0,linear
18,86123,41570,41570,0.180546,0.288124,0.178644,0.284084,0.5,0.0,1.0,0.0,6.0,linear
19,86225,40424,40424,0.189355,0.305925,0.187172,0.30118,0.5,0.0,1.0,0.0,6.0,linear
20,86648,40143,40143,0.196246,0.320649,0.194429,0.31612,0.5,0.0,1.0,0.0,6.0,linear
21,87595,39956,39956,0.201039,0.330585,0.200214,0.327205,0.5,0.0,1.0,0.0,6.0,linear
22,87607,39588,39588,0.203276,0.336898,0.204305,0.336204,0.5,0.0,1.0,0.0,6.0,linear
23,87187,39154,39154,0.206239,0.342351,0.209509,0.344668,0.5,0.0,1.0,0.0,6.0,linear
24,86912,38665,38665,0.208158,0.345269,0.214743,0.352617,0.5,0.0,1.0,0.0,6.0,linear
25,87019,38441,38441,0.209537,0.348747,0.219588,0.360919,0.5,0.0,1.0,0.0,6.0,linear
26,87830,38627,38627,0.209926,0.349078,0.224759,0.369375,0.5,0.0,1.0,0.0,6.0,linear
27,88009,38720,38720,0.210426,0.350209,0.228802,0.37643,0.5,0.0,1.0,0.0,6.0,linear
28,87783,38737,38737,0.212715,0.354171,0.235187,0.386476,0.5,0.0,1.0,0.0,6.0,linear
29,87247,38513,38513,0.212508,0.354013,0.239121,0.392441,0.5,0.0,1.0,0.0,6.0,linear
30,87154,38398,38398,0.213386,0.355786,0.244224,0.400022,0.5,0.0,1.0,0.0,6.0,linear
31,87151,38295,38295,0.213927,0.357133,0.24872,0.407253,0.5,0.0,1.0,0.0,6.0,linear
32,87576,38310,38310,0.212793,0.355524,0.251511,0.411885,0.5,0.0,1.0,0.0,6.0,linear
33,87404,38097,38097,0.214114,0.357642,0.257574,0.421075,0.5,0.0,1.0,0.0,6.0,linear
34,88162,38570,38570,0.213916,0.357349,0.262125,0.428688,0.5,0.0,1.0,0.0,6.0,linear
35,87979,38670,38670,0.213167,0.355968,0.266443,0.435396,0.5,0.0,1.0,0.0,6.0,linear
36,88069,38622,38622,0.215396,0.359791,0.273083,0.445001,0.5,0.0,1.0,0.0,6.0,linear
37,87796,38494,38494,0.215823,0.360657,0.27808,0.453051,0.5,0.0,1.0,0.0,6.0,linear
38,87023,38373,38373,0.2158,0.361116,0.282859,0.460295,0.5,0.0,1.0,0.0,6.0,linear
39,87175,38186,38186,0.216874,0.363208,0.287681,0.467637,0.5,0.0,1.0,0.0,6.0,linear
40,86987,37821,37821,0.216808,0.362831,0.291816,0.47349,0.5,0.0,1.0,0.0,6.0,linear
41,87516,38089,38089,0.215328,0.360456,0.295086,0.478078,0.5,0.0,1.0,0.0,6.0,linear
42,87613,37988,37988,0.216412,0.362279,0.300558,0.486426,0.5,0.0,1.0,0.0,6.0,linear
43,87427,37854,37854,0.216784,0.362716,0.304201,0.490957,0.5,0.0,1.0,0.0,6.0,linear
44,87376,37936,37936,0.215858,0.361533,0.306827,0.494828,0.5,0.0,1.0,0.0,6.0,linear
45,87502,38024,38024,0.216317,0.362845,0.310304,0.500745,0.5,0.0,1.0,0.0,6.0,linear
46,87483,38002,38002,0.216068,0.361416,0.313214,0.505318,0.5,0.0,1.0,0.0,6.0,linear
47,87554,38195,38195,0.216126,0.3624,0.316862,0.510966,0.5,0.0,1.0,0.0,6.0,linear
48,87575,38202,38202,0.216771,0.363282,0.320229,0.515432,0.5,0.0,1.0,0.0,6.0,linear
49,87125,38051,38051,0.218097,0.365482,0.324557,0.521651,0.5,0.0,1.0,0.0,6.0,linear
50,87190,37815,37815,0.218644,0.365833,0.328757,0.526758,0.5,0.0,1.0,0.0,6.0,linear
51,87132,37622,37622,0.217978,0.365033,0.33001,0.529087,0.5,0.0,1.0,0.0,6.0,linear
52,87506,37706,37706,0.216769,0.363349,0.333668,0.534341,0.5,0.0,1.0,0.0,6.0,linear
53,87547,37744,37744,0.216561,0.362871,0.336919,0.538848,0.5,0.0,1.0,0.0,6.0,linear
54,87520,37977,37977,0.214652,0.359936,0.340407,0.543513,0.5,0.0,1.0,0.0,6.0,linear
55,87738,38302,38302,0.214379,0.358777,0.34396,0.54833,0.5,0.0,1.0,0.0,6.0,linear
56,87991,38487,38487,0.214616,0.358709,0.34749,0.553069,0.5,0.0,1.0,0.0,6.0,linear
57,87966,38461,38461,0.215932,0.361586,0.351344,0.558751,0.5,0.0,1.0,0.0,6.0,linear
58,87572,38195,38195,0.217207,0.362933,0.356295,0.564822,0.5,0.0,1.0,0.0,6.0,linear
59,86507,37647,37647,0.218404,0.365266,0.359542,0.569296,0.5,0.0,1.0,0.0,6.0,linear
60,87180,37969,37969,0.218166,0.365255,0.363582,0.574577,0.5,0.0,1.0,0.0,6.0,linear
61,87319,37861,37861,0.218127,0.365307,0.366387,0.579316,0.5,0.0,1.0,0.0,6.0,linear
62,87480,37835,37835,0.218577,0.366537,0.369455,0.583124,0.5,0.0,1.0,0.0,6.0,linear
63,87772,37767,37767,0.217452,0.364503,0.371187,0.585889,0.5,0.0,1.0,0.0,6.0,linear
64,87757,37817,37817,0.217027,0.362829,0.373446,0.588072,0.5,0.0,1.0,0.0,6.0,linear
65,87234,37826,37826,0.217023,0.363566,0.37656,0.591452,0.5,0.0,1.0,0.0,6.0,linear
66,87397,37820,37820,0.217518,0.364642,0.380861,0.598137,0.5,0.0,1.0,0.0,6.0,linear
67,87222,37511,37511,0.218353,0.366083,0.384083,0.602092,0.5,0.0,1.0,0.0,6.0,linear
68,87433,37716,37716,0.218781,0.36675,0.385935,0.605183,0.5,0.0,1.0,0.0,6.0,linear
69,88009,38080,38080,0.216762,0.363656,0.38777,0.608015,0.5,0.0,1.0,0.0,6.0,linear
70,87932,38009,38009,0.217545,0.365154,0.390903,0.612071,0.5,0.0,1.0,0.0,6.0,linear
71,87252,37894,37894,0.2186,0.366824,0.394878,0.617221,0.5,0.0,1.0,0.0,6.0,linear
72,87210,37980,37980,0.218848,0.368087,0.398149,0.620591,0.5,0.0,1.0,0.0,6.0,linear
73,87436,37771,37771,0.220818,0.370604,0.402973,0.625862,0.5,0.0,1.0,0.0,6.0,linear
74,87427,37565,37565,0.219754,0.369842,0.403681,0.627196,0.5,0.0,1.0,0.0,6.0,linear
75,87642,37674,37674,0.21858,0.366268,0.406119,0.629374,0.5,0.0,1.0,0.0,6.0,linear
76,87347,37663,37663,0.218497,0.366308,0.408956,0.632194,0.5,0.0,1.0,0.0,6.0,linear
77,87303,37918,37918,0.218258,0.365838,0.411188,0.635337,0.5,0.0,1.0,0.0,6.0,linear
78,87158,37800,37800,0.219598,0.368337,0.414769,0.641093,0.5,0.0,1.0,0.0,6.0,linear
79,87084,37718,37718,0.218987,0.367387,0.416437,0.643265,0.5,0.0,1.0,0.0,6.0,linear
80,87832,37838,37838,0.217929,0.364995,0.417447,0.643928,0.5,0.0,1.0,0.0,6.0,linear
81,87635,38008,38008,0.21737,0.364046,0.419404,0.64623,0.5,0.0,1.0,0.0,6.0,linear
82,87292,37747,37747,0.217492,0.364144,0.421287,0.648173,0.5,0.0,1.0,0.0,6.0,linear
83,87308,37811,37811,0.217208,0.364224,0.424571,0.653087,0.5,0.0,1.0,0.0,6.0,linear
84,87336,37919,37919,0.216175,0.361974,0.427752,0.656831,0.5,0.0,1.0,0.0,6.0,linear
85,87212,37813,37813,0.218904,0.367295,0.431516,0.661003,0.5,0.0,1.0,0.0,6.0,linear
86,87274,37805,37805,0.219042,0.367412,0.434959,0.665165,0.5,0.0,1.0,0.0,6.0,linear
87,87557,38070,38070,0.218741,0.366925,0.437931,0.667295,0.5,0.0,1.0,0.0,6.0,linear
88,87480,37755,37755,0.220372,0.370335,0.441395,0.672281,0.5,0.0,1.0,0.0,6.0,linear
89,87485,37655,37655,0.221105,0.371571,0.444172,0.675912,0.5,0.0,1.0,0.0,6.0,linear
90,87449,37708,37708,0.222162,0.372599,0.447212,0.678325,0.5,0.0,1.0,0.0,6.0,linear
91,87181,37637,37637,0.223086,0.374739,0.449923,0.682295,0.5,0.0,1.0,0.0,6.0,linear
92,86791,37262,37262,0.222511,0.374811,0.452169,0.685679,0.5,0.0,1.0,0.0,6.0,linear
93,86636,37185,37185,0.223705,0.376773,0.454068,0.688433,0.5,0.0,1.0,0.0,6.0,linear
94,86924,37508,37508,0.222791,0.374501,0.455058,0.689839,0.5,0.0,1.0,0.0,6.0,linear
95,86616,37127,37127,0.222954,0.375792,0.457028,0.692533,0.5,0.0,1.0,0.0,6.0,linear
96,87037,37267,37267,0.222508,0.374267,0.459361,0.694422,0.5,0.0,1.0,0.0,6.0,linear
97,87202,37371,37371,0.222738,0.375055,0.461969,0.696943,0.5,0.0,1.0,0.0,6.0,linear
98,87189,37290,37290,0.222298,0.374093,0.463493,0.69783,0.5,0.0,1.0,0.0,6.0,linear
99,87255,37440,37440,0.222879,0.374719,0.466525,0.701386,0.5,0.0,1.0,0.0,6.0,linear
100,87368,37565,37565,0.222459,0.374322,0.468864,0.703398,0.5,0.0,1.0,0.0,6.0,linear
101,87079,37579,37579,0.221791,0.373244,0.470206,0.705264,0.5,0.0,1.0,0.0,6.0,linear
102,87242,37448,37448,0.221048,0.372434,0.471677,0.706578,0.5,0.0,1.0,0.0,6.0,linear
103,87289,37442,37442,0.221491,0.373454,0.475752,0.710041,0.5,0.0,1.0,0.0,6.0,linear
104,87275,37439,37439,0.221751,0.372515,0.47851,0.712566,0.5,0.0,1.0,0.0,6.0,linear
105,87058,37342,37342,0.221631,0.372512,0.481181,0.715784,0.5,0.0,1.0,0.0,6.0,linear
106,87672,37453,37453,0.220692,0.370645,0.482869,0.718206,0.5,0.0,1.0,0.0,6.0,linear
107,87716,37619,37619,0.220086,0.369873,0.483675,0.72023,0.5,0.0,1.0,0.0,6.0,linear
108,87288,37626,37626,0.219981,0.369453,0.488247,0.724812,0.5,0.0,1.0,0.0,6.0,linear
109,87662,37864,37864,0.219007,0.368263,0.489225,0.726519,0.5,0.0,1.0,0.0,6.0,linear
110,87656,37900,37900,0.219546,0.368839,0.490854,0.72817,0.5,0.0,1.0,0.0,6.0,linear
111,87525,37921,37921,0.220509,0.370695,0.491984,0.729194,0.5,0.0,1.0,0.0,6.0,linear
112,86615,37613,37613,0.220662,0.370681,0.494187,0.731875,0.5,0.0,1.0,0.0,6.0,linear
113,86593,37371,37371,0.22223,0.374199,0.496209,0.734487,0.5,0.0,1.0,0.0,6.0,linear
114,87180,37612,37612,0.221083,0.371748,0.498867,0.737465,0.5,0.0,1.0,0.0,6.0,linear
115,87398,37817,37817,0.222109,0.373372,0.500419,0.739235,0.5,0.0,1.0,0.0,6.0,linear
116,86802,37356,37356,0.222256,0.373776,0.502537,0.741576,0.5,0.0,1.0,0.0,6.0,linear
117,87261,37467,37467,0.222932,0.374541,0.504139,0.742265,0.5,0.0,1.0,0.0,6.0,linear
118,87051,37437,37437,0.224412,0.377899,0.508039,0.74537,0.5,0.0,1.0,0.0,6.0,linear
119,87342,37316,37316,0.224208,0.377608,0.509061,0.747988,0.5,0.0,1.0,0.0,6.0,linear
120,87038,37048,37048,0.226061,0.380994,0.510239,0.749525,0.5,0.0,1.0,0.0,6.0,linear
121,86858,36853,36853,0.226682,0.383353,0.512372,0.751352,0.5,0.0,1.0,0.0,6.0,linear
122,87048,36926,36926,0.226739,0.382513,0.513863,0.752708,0.5,0.0,1.0,0.0,6.0,linear
123,87054,37008,37008,0.227437,0.383871,0.515838,0.754572,0.5,0.0,1.0,0.0,6.0,linear
124,87001,36847,36847,0.228148,0.385453,0.519074,0.757374,0.5,0.0,1.0,0.0,6.0,linear
125,86703,36692,36692,0.227071,0.383286,0.520459,0.758546,0.5,0.0,1.0,0.0,6.0,linear
126,86999,36893,36893,0.226588,0.382439,0.521902,0.760214,0.5,0.0,1.0,0.0,6.0,linear
127,87072,36927,36927,0.226321,0.382387,0.523136,0.762503,0.5,0.0,1.0,0.0,6.0,linear
128,86963,36888,36888,0.226199,0.382044,0.525675,0.764971,0.5,0.0,1.0,0.0,6.0,linear
129,86986,37024,37024,0.225543,0.380451,0.526722,0.76523,0.5,0.0,1.0,0.0,6.0,linear
130,87314,37242,37242,0.226609,0.382275,0.52786,0.766206,0.5,0.0,1.0,0.0,6.0,linear
131,87156,37295,37295,0.225322,0.380428,0.528226,0.767206,0.5,0.0,1.0,0.0,6.0,linear
132,86687,36928,36928,0.224876,0.378707,0.530184,0.76931,0.5,0.0,1.0,0.0,6.0,linear
133,87227,37181,37181,0.224587,0.378454,0.530413,0.769497,0.5,0.0,1.0,0.0,6.0,linear
134,87184,37118,37118,0.224349,0.378426,0.532826,0.771413,0.5,0.0,1.0,0.0,6.0,linear
135,87119,37040,37040,0.223798,0.377169,0.535385,0.773469,0.5,0.0,1.0,0.0,6.0,linear
136,87270,37306,37306,0.223113,0.375767,0.535198,0.773824,0.5,0.0,1.0,0.0,6.0,linear
137,87093,37093,37093,0.224376,0.378322,0.538489,0.777043,0.5,0.0,1.0,0.0,6.0,linear
138,87057,37010,37010,0.224871,0.379678,0.539199,0.778453,0.5,0.0,1.0,0.0,6.0,linear
139,86758,36744,36744,0.225408,0.380791,0.540493,0.780107,0.5,0.0,1.0,0.0,6.0,linear
140,86735,36803,36803,0.224398,0.378691,0.542657,0.781746,0.5,0.0,1.0,0.0,6.0,linear
141,87064,37045,37045,0.225694,0.381424,0.544671,0.78341,0.5,0.0,1.0,0.0,6.0,linear
142,87257,37085,37085,0.224476,0.378795,0.545594,0.783656,0.5,0.0,1.0,0.0,6.0,linear
143,87435,37482,37482,0.223534,0.377233,0.546859,0.785792,0.5,0.0,1.0,0.0,6.0,linear
144,87776,37532,37532,0.223974,0.378704,0.548614,0.788805,0.5,0.0,1.0,0.0,6.0,linear
145,87020,37168,37168,0.224063,0.377808,0.549774,0.789028,0.5,0.0,1.0,0.0,6.0,linear
146,86592,37014,37014,0.224545,0.378582,0.55247,0.790995,0.5,0.0,1.0,0.0,6.0,linear
147,86935,37082,37082,0.223814,0.377716,0.552258,0.790959,0.5,0.0,1.0,0.0,6.0,linear
148,87230,36978,36978,0.223375,0.376741,0.554771,0.792276,0.5,0.0,1.0,0.0,6.0,linear
149,87084,36924,36924,0.223259,0.376266,0.55453,0.79285,0.5,0.0,1.0,0.0,6.0,linear
150,86948,36995,36995,0.222884,0.376087,0.556266,0.792931,0.5,0.0,1.0,0.0,6.0,linear
151,87576,37212,37212,0.22353,0.377879,0.557943,0.795072,0.5,0.0,1.0,0.0,6.0,linear
152,87221,37063,37063,0.223931,0.377946,0.558863,0.795464,0.5,0.0,1.0,0.0,6.0,linear
153,87245,37163,37163,0.224133,0.377577,0.560945,0.796767,0.5,0.0,1.0,0.0,6.0,linear
154,87354,37374,37374,0.22425,0.37695,0.561809,0.797592,0.5,0.0,1.0,0.0,6.0,linear
155,86819,37183,37183,0.223897,0.377939,0.562896,0.798372,0.5,0.0,1.0,0.0,6.0,linear
156,86856,37170,37170,0.22358,0.376667,0.563381,0.800039,0.5,0.0,1.0,0.0,6.0,linear
157,87012,37031,37031,0.224912,0.37896,0.566438,0.802462,0.5,0.0,1.0,0.0,6.0,linear
158,87596,37240,37240,0.223805,0.377248,0.565269,0.80226,0.5,0.0,1.0,0.0,6.0,linear
159,86936,37157,37157,0.22325,0.375987,0.566022,0.802932,0.5,0.0,1.0,0.0,6.0,linear
160,87217,37337,37337,0.223391,0.376416,0.567245,0.803408,0.5,0.0,1.0,0.0,6.0,linear
161,87200,37380,37380,0.223159,0.375769,0.567056,0.803484,0.5,0.0,1.0,0.0,6.0,linear
162,87367,37326,37326,0.223707,0.376409,0.568728,0.80508,0.5,0.0,1.0,0.0,6.0,linear
163,86782,37044,37044,0.225425,0.380447,0.571277,0.807184,0.5,0.0,1.0,0.0,6.0,linear
164,86738,36674,36674,0.226098,0.381398,0.572245,0.808092,0.5,0.0,1.0,0.0,6.0,linear
165,86780,36717,36717,0.226508,0.382579,0.573462,0.809311,0.5,0.0,1.0,0.0,6.0,linear
166,87136,36683,36683,0.227355,0.383531,0.574143,0.808912,0.5,0.0,1.0,0.0,6.0,linear
167,86993,36742,36742,0.227385,0.383618,0.575084,0.810067,0.5,0.0,1.0,0.0,6.0,linear
168,86996,36929,36929,0.228387,0.385071,0.576468,0.811446,0.5,0.0,1.0,0.0,6.0,linear
169,87180,37020,37020,0.227267,0.383857,0.576929,0.812708,0.5,0.0,1.0,0.0,6.0,linear
170,86933,36915,36915,0.22695,0.383271,0.578049,0.813773,0.5,0.0,1.0,0.0,6.0,linear
171,86953,36870,36870,0.227128,0.383626,0.579726,0.816395,0.5,0.0,1.0,0.0,6.0,linear
172,86870,36759,36759,0.225913,0.38187,0.58167,0.817664,0.5,0.0,1.0,0.0,6.0,linear
173,86838,36696,36696,0.227151,0.384243,0.583681,0.81884,0.5,0.0,1.0,0.0,6.0,linear
174,86985,36719,36719,0.228019,0.386145,0.584717,0.818135,0.5,0.0,1.0,0.0,6.0,linear
175,86792,36708,36708,0.227709,0.385201,0.583549,0.817828,0.5,0.0,1.0,0.0,6.0,linear
176,87244,36921,36921,0.227725,0.385028,0.583478,0.817859,0.5,0.0,1.0,0.0,6.0,linear
177,86978,36797,36797,0.226001,0.381588,0.583365,0.817708,0.5,0.0,1.0,0.0,6.0,linear
178,87039,36846,36846,0.224767,0.379854,0.584362,0.818586,0.5,0.0,1.0,0.0,6.0,linear
179,87661,37251,37251,0.225006,0.379766,0.586856,0.82092,0.5,0.0,1.0,0.0,6.0,linear
180,87548,37185,37185,0.225379,0.38093,0.586555,0.820853,0.5,0.0,1.0,0.0,6.0,linear
181,86787,37199,37199,0.223989,0.378452,0.587145,0.821791,0.5,0.0,1.0,0.0,6.0,linear
182,86632,37256,37256,0.22369,0.377508,0.588512,0.823061,0.5,0.0,1.0,0.0,6.0,linear
183,87174,37516,37516,0.227188,0.38328,0.591433,0.825608,0.5,0.0,1.0,0.0,6.0,linear
184,87147,37456,37456,0.225382,0.380554,0.593782,0.828095,0.5,0.0,1.0,0.0,6.0,linear
185,86972,37282,37282,0.225536,0.380688,0.59528,0.828131,0.5,0.0,1.0,0.0,6.0,linear
186,86868,37283,37283,0.22475,0.379643,0.596457,0.829189,0.5,0.0,1.0,0.0,6.0,linear
187,86737,37104,37104,0.226755,0.382534,0.598445,0.830387,0.5,0.0,1.0,0.0,6.0,linear
188,86763,37030,37030,0.226734,0.382565,0.598727,0.831138,0.5,0.0,1.0,0.0,6.0,linear
189,86914,36918,36918,0.227561,0.383773,0.600009,0.832942,0.5,0.0,1.0,0.0,6.0,linear
190,86402,36495,36495,0.22734,0.383797,0.601816,0.834227,0.5,0.0,1.0,0.0,6.0,linear
191,86843,36561,36561,0.227871,0.384873,0.6033,0.835085,0.5,0.0,1.0,0.0,6.0,linear
192,86754,36664,36664,0.228054,0.386481,0.604035,0.835675,0.5,0.0,1.0,0.0,6.0,linear
193,86856,36693,36693,0.228528,0.387708,0.604309,0.835493,0.5,0.0,1.0,0.0,6.0,linear
194,87390,36847,36847,0.228791,0.387272,0.604671,0.835901,0.5,0.0,1.0,0.0,6.0,linear
195,87261,36774,36774,0.228634,0.386965,0.60503,0.836891,0.5,0.0,1.0,0.0,6.0,linear
196,86851,36733,36733,0.229653,0.388655,0.606993,0.838189,0.5,0.0,1.0,0.0,6.0,linear
197,86689,36501,36501,0.229606,0.388314,0.608466,0.839661,0.5,0.0,1.0,0.0,6.0,linear
198,86708,36532,36532,0.230209,0.389469,0.607948,0.83898,0.5,0.0,1.0,0.0,6.0,linear
199,87186,36737,36737,0.230425,0.390139,0.609062,0.839667,0.5,0.0,1.0,0.0,6.0,linear
200,86770,36662,36662,0.229992,0.38918,0.609036,0.8394,0.5,0.0,1.0,0.0,6.0,linear
201,86628,36791,36791,0.228922,0.388245,0.608741,0.839632,0.5,0.0,1.0,0.0,6.0,linear
202,86483,36601,36601,0.229737,0.389208,0.609542,0.840344,0.5,0.0,1.0,0.0,6.0,linear
203,86617,36487,36487,0.228798,0.387102,0.60862,0.839737,0.5,0.0,1.0,0.0,6.0,linear
204,86774,36634,36634,0.229744,0.388896,0.610714,0.842036,0.5,0.0,1.0,0.0,6.0,linear
205,87160,36727,36727,0.229937,0.388405,0.611685,0.843216,0.5,0.0,1.0,0.0,6.0,linear
206,87356,36734,36734,0.228608,0.386217,0.61042,0.841318,0.5,0.0,1.0,0.0,6.0,linear
207,87242,36824,36824,0.228762,0.386313,0.612186,0.842344,0.5,0.0,1.0,0.0,6.0,linear
208,86980,36667,36667,0.227699,0.384486,0.612906,0.843361,0.5,0.0,1.0,0.0,6.0,linear
209,86824,36767,36767,0.226652,0.383174,0.612506,0.843197,0.5,0.0,1.0,0.0,6.0,linear
210,87016,36943,36943,0.227233,0.383974,0.612818,0.844191,0.5,0.0,1.0,0.0,6.0,linear
211,86945,36744,36744,0.22752,0.38414,0.61337,0.84552,0.5,0.0,1.0,0.0,6.0,linear
212,86756,36643,36643,0.229037,0.38683,0.61573,0.846774,0.5,0.0,1.0,0.0,6.0,linear
213,86511,36713,36713,0.228562,0.386441,0.616247,0.846971,0.5,0.0,1.0,0.0,6.0,linear
214,86458,36543,36543,0.229164,0.387318,0.617352,0.847903,0.5,0.0,1.0,0.0,6.0,linear
215,86587,36399,36399,0.230409,0.38958,0.619903,0.849436,0.5,0.0,1.0,0.0,6.0,linear
216,86484,36401,36401,0.229039,0.387777,0.619688,0.848618,0.5,0.0,1.0,0.0,6.0,linear
217,87338,36837,36837,0.228106,0.386793,0.620347,0.849401,0.5,0.0,1.0,0.0,6.0,linear
218,87300,36758,36758,0.228783,0.387082,0.622355,0.85087,0.5,0.0,1.0,0.0,6.0,linear
219,87581,36859,36859,0.228149,0.385918,0.621144,0.850561,0.5,0.0,1.0,0.0,6.0,linear
220,87700,37167,37167,0.228289,0.385622,0.622598,0.85147,0.5,0.0,1.0,0.0,6.0,linear
221,86987,36953,36953,0.22876,0.386178,0.624292,0.851846,0.5,0.0,1.0,0.0,6.0,linear
222,87169,36887,36887,0.227566,0.38495,0.625315,0.852885,0.5,0.0,1.0,0.0,6.0,linear
223,86832,36825,36825,0.22855,0.386475,0.626056,0.853188,0.5,0.0,1.0,0.0,6.0,linear
224,86321,36421,36421,0.228163,0.38583,0.627711,0.854641,0.5,0.0,1.0,0.0,6.0,linear
225,86987,36678,36678,0.227001,0.384112,0.626641,0.854872,0.5,0.0,1.0,0.0,6.0,linear
226,87346,36950,36950,0.227382,0.384545,0.628389,0.85667,0.5,0.0,1.0,0.0,6.0,linear
227,87271,36863,36863,0.227222,0.383593,0.628944,0.857199,0.5,0.0,1.0,0.0,6.0,linear
228,87284,36728,36728,0.228457,0.386722,0.629208,0.857032,0.5,0.0,1.0,0.0,6.0,linear
229,87261,36740,36740,0.227623,0.384838,0.630632,0.856342,0.5,0.0,1.0,0.0,6.0,linear
230,86903,36541,36541,0.228839,0.386903,0.6321,0.857584,0.5,0.0,1.0,0.0,6.0,linear
231,86851,36601,36601,0.229393,0.389039,0.632295,0.858451,0.5,0.0,1.0,0.0,6.0,linear
232,86824,36667,36667,0.228587,0.387067,0.63221,0.858774,0.5,0.0,1.0,0.0,6.0,linear
233,87340,36810,36810,0.229577,0.389629,0.633028,0.859271,0.5,0.0,1.0,0.0,6.0,linear
234,87180,36702,36702,0.228745,0.387071,0.632988,0.859505,0.5,0.0,1.0,0.0,6.0,linear
235,86932,36648,36648,0.228735,0.387118,0.631451,0.859161,0.5,0.0,1.0,0.0,6.0,linear
236,86802,36652,36652,0.227551,0.385815,0.63153,0.858945,0.5,0.0,1.0,0.0,6.0,linear
237,86938,36739,36739,0.228693,0.387163,0.63268,0.859618,0.5,0.0,1.0,0.0,6.0,linear
238,86848,36667,36667,0.229781,0.389034,0.634207,0.861033,0.5,0.0,1.0,0.0,6.0,linear
239,87067,36590,36590,0.229181,0.38758,0.63435,0.85968,0.5,0.0,1.0,0.0,6.0,linear
240,87068,36770,36770,0.228114,0.386873,0.633328,0.858432,0.5,0.0,1.0,0.0,6.0,linear
241,87214,36844,36844,0.228419,0.38728,0.633507,0.858321,0.5,0.0,1.0,0.0,6.0,linear
242,86974,36717,36717,0.227684,0.385366,0.632994,0.858683,0.5,0.0,1.0,0.0,6.0,linear
243,86872,36752,36752,0.228657,0.386861,0.633176,0.859094,0.5,0.0,1.0,0.0,6.0,linear
244,86551,36558,36558,0.229287,0.387786,0.633648,0.85949,0.5,0.0,1.0,0.0,6.0,linear
245,86545,36614,36614,0.22764,0.38526,0.633735,0.859068,0.5,0.0,1.0,0.0,6.0,linear
246,87017,36843,36843,0.226637,0.383404,0.634206,0.858817,0.5,0.0,1.0,0.0,6.0,linear
247,87086,36683,36683,0.22687,0.38328,0.635344,0.860433,0.5,0.0,1.0,0.0,6.0,linear
248,86899,36792,36792,0.228206,0.386147,0.63733,0.861744,0.5,0.0,1.0,0.0,6.0,linear
249,86609,36721,36721,0.227893,0.385393,0.636874,0.861642,0.5,0.0,1.0,0.0,6.0,linear
