generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77848,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79376,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79206,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79506,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77617,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77910,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78362,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79352,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78834,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77389,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90095,49707,49707,0.109608,0.119854,0.109608,0.119854,0.5,0.0,2.0,0.0,6.0,linear
13,96474,49101,49101,0.170812,0.196637,0.170812,0.196637,0.5,0.0,2.0,0.0,6.0,linear
14,94087,46783,46783,0.192773,0.239969,0.192689,0.2398,0.5,0.0,2.0,0.0,6.0,linear
15,91750,43986,43986,0.216346,0.287564,0.215863,0.286596,0.5,0.0,2.0,0.0,6.0,linear
16,91268,41700,41700,0.23661,0.331368,0.235595,0.329337,0.5,0.0,2.0,0.0,6.0,linear
17,92981,40276,40276,0.251347,0.364739,0.249785,0.361592,0.5,0.0,2.0,0.0,6.0,linear
18,93601,38531,38531,0.263482,0.390436,0.261404,0.386122,0.5,0.0,2.0,0.0,6.0,linear
19,93963,37227,37227,0.27357,0.412119,0.271646,0.407648,0.5,0.0,2.0,0.0,6.0,linear
20,94548,36662,36662,0.279253,0.424715,0.277822,0.420562,0.5,0.0,2.0,0.0,6.0,linear
21,95126,36152,36152,0.283806,0.43516,0.283898,0.433057,0.5,0.0,2.0,0.0,6.0,linear
22,94871,35700,35700,0.286541,0.441041,0.289202,0.442546,0.5,0.0,2.0,0.0,6.0,linear
23,94839,35552,35552,0.290059,0.447787,0.295258,0.452032,0.5,0.0,2.0,0.0,6.0,linear
24,94703,35223,35223,0.290786,0.450745,0.299275,0.459746,0.5,0.0,2.0,0.0,6.0,linear
25,95197,35045,35045,0.292021,0.453313,0.30459,0.468207,0.5,0.0,2.0,0.0,6.0,linear
26,95294,35146,35146,0.291911,0.453217,0.30835,0.473314,0.5,0.0,2.0,0.0,6.0,linear
27,95509,35399,35399,0.293277,0.455344,0.314277,0.482175,0.5,0.0,2.0,0.0,6.0,linear
28,95543,35547,35547,0.292519,0.453633,0.318677,0.487754,0.5,0.0,2.0,0.0,6.0,linear
29,95025,35189,35189,0.293281,0.454539,0.324291,0.495273,0.5,0.0,2.0,0.0,6.0,linear
30,94797,34936,34936,0.294395,0.457401,0.329579,0.503965,0.5,0.0,2.0,0.0,6.0,linear
31,94662,34664,34664,0.295175,0.458754,0.334744,0.5117,0.5,0.0,2.0,0.0,6.0,linear
32,94698,34437,34437,0.295769,0.460068,0.339603,0.519202,0.5,0.0,2.0,0.0,6.0,linear
33,94568,34196,34196,0.298139,0.463484,0.346167,0.527845,0.5,0.0,2.0,0.0,6.0,linear
34,94795,34147,34147,0.298292,0.464264,0.350865,0.535452,0.5,0.0,2.0,0.0,6.0,linear
35,94824,34127,34127,0.297761,0.464699,0.354333,0.541987,0.5,0.0,2.0,0.0,6.0,linear
36,94400,34009,34009,0.298499,0.466069,0.359384,0.548917,0.5,0.0,2.0,0.0,6.0,linear
37,94719,34158,34158,0.299291,0.466938,0.364443,0.555653,0.5,0.0,2.0,0.0,6.0,linear
38,94987,34262,34262,0.299383,0.466613,0.369508,0.562246,0.5,0.0,2.0,0.0,6.0,linear
39,94797,34248,34248,0.298418,0.465424,0.373956,0.568492,0.5,0.0,2.0,0.0,6.0,linear
40,94959,34253,34253,0.298665,0.46527,0.378904,0.574645,0.5,0.0,2.0,0.0,6.0,linear
41,94979,34427,34427,0.298586,0.465381,0.383002,0.581052,0.5,0.0,2.0,0.0,6.0,linear
42,94801,34472,34472,0.298701,0.465715,0.387774,0.587224,0.5,0.0,2.0,0.0,6.0,linear
43,94942,34205,34205,0.299195,0.465957,0.391577,0.592375,0.5,0.0,2.0,0.0,6.0,linear
44,94514,34342,34342,0.299503,0.466927,0.396656,0.59799,0.5,0.0,2.0,0.0,6.0,linear
45,94624,34184,34184,0.300795,0.469096,0.401201,0.604674,0.5,0.0,2.0,0.0,6.0,linear
46,94344,33886,33886,0.300395,0.469885,0.404367,0.609821,0.5,0.0,2.0,0.0,6.0,linear
47,94447,33852,33852,0.300428,0.468837,0.408166,0.614187,0.5,0.0,2.0,0.0,6.0,linear
48,94453,33949,33949,0.300736,0.469213,0.411387,0.618787,0.5,0.0,2.0,0.0,6.0,linear
49,94801,34106,34106,0.300534,0.468733,0.416316,0.624646,0.5,0.0,2.0,0.0,6.0,linear
50,94519,34060,34060,0.2987,0.466106,0.418236,0.626905,0.5,0.0,2.0,0.0,6.0,linear
51,94783,34407,34407,0.297864,0.464745,0.420805,0.629331,0.5,0.0,2.0,0.0,6.0,linear
52,94748,34408,34408,0.298692,0.465273,0.425522,0.63522,0.5,0.0,2.0,0.0,6.0,linear
53,94336,34022,34022,0.300892,0.470153,0.430628,0.642886,0.5,0.0,2.0,0.0,6.0,linear
54,94595,34092,34092,0.301179,0.47079,0.433236,0.646408,0.5,0.0,2.0,0.0,6.0,linear
55,94320,33869,33869,0.300795,0.47048,0.436279,0.650512,0.5,0.0,2.0,0.0,6.0,linear
56,94535,33886,33886,0.300884,0.470143,0.439439,0.654155,0.5,0.0,2.0,0.0,6.0,linear
57,94715,33904,33904,0.299829,0.467251,0.441666,0.656404,0.5,0.0,2.0,0.0,6.0,linear
58,95048,34117,34117,0.300349,0.467937,0.446251,0.66081,0.5,0.0,2.0,0.0,6.0,linear
59,94597,34190,34190,0.299434,0.467251,0.448788,0.664344,0.5,0.0,2.0,0.0,6.0,linear
60,94622,34400,34400,0.297657,0.464379,0.450116,0.667039,0.5,0.0,2.0,0.0,6.0,linear
61,94835,34500,34500,0.298431,0.465784,0.454131,0.671396,0.5,0.0,2.0,0.0,6.0,linear
