generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77950,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78937,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80211,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79131,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77910,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76567,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79571,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80340,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77936,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,76417,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88386,49677,49677,0.0990524,0.109156,0.0990524,0.109156,0.5,0.0,1.75,0.0,6.0,linear
13,94923,49558,49558,0.155962,0.182613,0.155962,0.182613,0.5,0.0,1.75,0.0,6.0,linear
14,91257,46594,46594,0.177565,0.224578,0.177507,0.224462,0.5,0.0,1.75,0.0,6.0,linear
15,88258,43565,43565,0.202055,0.275634,0.20175,0.275023,0.5,0.0,1.75,0.0,6.0,linear
16,89092,41782,41782,0.222219,0.319511,0.221558,0.318173,0.5,0.0,1.75,0.0,6.0,linear
17,90408,40025,40025,0.239505,0.35546,0.238554,0.353465,0.5,0.0,1.75,0.0,6.0,linear
18,91114,38529,38529,0.253147,0.385134,0.251669,0.381803,0.5,0.0,1.75,0.0,6.0,linear
19,91698,37277,37277,0.263356,0.405897,0.261783,0.401884,0.5,0.0,1.75,0.0,6.0,linear
20,91462,36344,36344,0.270006,0.420243,0.268694,0.416322,0.5,0.0,1.75,0.0,6.0,linear
21,92369,36087,36087,0.273827,0.428978,0.273789,0.426526,0.5,0.0,1.75,0.0,6.0,linear
22,92282,35583,35583,0.27587,0.434847,0.2783,0.435258,0.5,0.0,1.75,0.0,6.0,linear
