generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,95793,30056,30056,0.349703,0.537335,0.403491,0.60299,0.5,0.0,2.5,0.0,6.0,linear
34,95787,29915,29915,0.349869,0.538046,0.408024,0.608887,0.5,0.0,2.5,0.0,6.0,linear
35,96078,29906,29906,0.351505,0.541041,0.41476,0.618807,0.5,0.0,2.5,0.0,6.0,linear
36,95580,29625,29625,0.352472,0.542514,0.419641,0.624442,0.5,0.0,2.5,0.0,6.0,linear
37,95404,29676,29676,0.353978,0.545966,0.424763,0.631545,0.5,0.0,2.5,0.0,6.0,linear
38,95169,29468,29468,0.354228,0.545397,0.429591,0.637006,0.5,0.0,2.5,0.0,6.0,linear
39,95133,29439,29439,0.352681,0.543238,0.432086,0.639669,0.5,0.0,2.5,0.0,6.0,linear
40,95031,29262,29262,0.352677,0.54293,0.435969,0.644491,0.5,0.0,2.5,0.0,6.0,linear
41,95126,29351,29351,0.352422,0.542891,0.441786,0.65178,0.5,0.0,2.5,0.0,6.0,linear
42,95559,29578,29578,0.352208,0.54208,0.445675,0.65724,0.5,0.0,2.5,0.0,6.0,linear
43,95851,29541,29541,0.35386,0.54588,0.45089,0.663379,0.5,0.0,2.5,0.0,6.0,linear
44,95800,29596,29596,0.353202,0.54456,0.45423,0.667088,0.5,0.0,2.5,0.0,6.0,linear
45,96028,29601,29601,0.353923,0.54549,0.458123,0.672259,0.5,0.0,2.5,0.0,6.0,linear
46,95824,29512,29512,0.353793,0.545651,0.462026,0.678343,0.5,0.0,2.5,0.0,6.0,linear
47,95856,29426,29426,0.354032,0.546278,0.466214,0.683179,0.5,0.0,2.5,0.0,6.0,linear
48,94928,29112,29112,0.352571,0.54365,0.469538,0.686602,0.5,0.0,2.5,0.0,6.0,linear
49,95367,29343,29343,0.353727,0.544637,0.474325,0.691347,0.5,0.0,2.5,0.0,6.0,linear
50,95507,29298,29298,0.354615,0.545625,0.479272,0.696976,0.5,0.0,2.5,0.0,6.0,linear
51,95218,29380,29380,0.354302,0.546325,0.484159,0.703305,0.5,0.0,2.5,0.0,6.0,linear
52,95280,29424,29424,0.354489,0.546464,0.488924,0.708206,0.5,0.0,2.5,0.0,6.0,linear
53,95278,29330,29330,0.354622,0.547425,0.490795,0.711393,0.5,0.0,2.5,0.0,6.0,linear
54,95399,29426,29426,0.354123,0.545604,0.494786,0.714951,0.5,0.0,2.5,0.0,6.0,linear
55,95319,29273,29273,0.354698,0.547348,0.498769,0.71846,0.5,0.0,2.5,0.0,6.0,linear
56,95134,29144,29144,0.35486,0.546904,0.502844,0.723386,0.5,0.0,2.5,0.0,6.0,linear
57,95342,29254,29254,0.355905,0.548753,0.505578,0.727107,0.5,0.0,2.5,0.0,6.0,linear
58,95245,29403,29403,0.354571,0.547631,0.507706,0.730283,0.5,0.0,2.5,0.0,6.0,linear
59,94936,29462,29462,0.355481,0.548334,0.511419,0.733973,0.5,0.0,2.5,0.0,6.0,linear
60,94924,29230,29230,0.35719,0.550951,0.51675,0.740512,0.5,0.0,2.5,0.0,6.0,linear
61,94534,28835,28835,0.356801,0.550547,0.519531,0.743713,0.5,0.0,2.5,0.0,6.0,linear
62,94682,28802,28802,0.358411,0.553458,0.5242,0.748958,0.5,0.0,2.5,0.0,6.0,linear
63,94427,28735,28735,0.35914,0.554701,0.528872,0.752437,0.5,0.0,2.5,0.0,6.0,linear
64,94363,28562,28562,0.358648,0.554318,0.532227,0.756213,0.5,0.0,2.5,0.0,6.0,linear
65,94728,28743,28743,0.359092,0.554988,0.536656,0.760876,0.5,0.0,2.5,0.0,6.0,linear
66,94699,28646,28646,0.359132,0.554951,0.540837,0.764881,0.5,0.0,2.5,0.0,6.0,linear
67,94746,28675,28675,0.359125,0.555217,0.543447,0.768095,0.5,0.0,2.5,0.0,6.0,linear
68,94947,28700,28700,0.360111,0.556541,0.548042,0.771859,0.5,0.0,2.5,0.0,6.0,linear
69,94670,28495,28495,0.361794,0.558896,0.552199,0.776578,0.5,0.0,2.5,0.0,6.0,linear
70,94056,28432,28432,0.360108,0.556671,0.553845,0.779432,0.5,0.0,2.5,0.0,6.0,linear
71,94156,28501,28501,0.359203,0.554411,0.557024,0.781342,0.5,0.0,2.5,0.0,6.0,linear
72,94303,28488,28488,0.358128,0.553095,0.559041,0.783777,0.5,0.0,2.5,0.0,6.0,linear
73,94894,28682,28682,0.358468,0.553561,0.563408,0.787181,0.5,0.0,2.5,0.0,6.0,linear
74,94683,28667,28667,0.360387,0.557293,0.565776,0.790315,0.5,0.0,2.5,0.0,6.0,linear
75,94457,28522,28522,0.359721,0.555847,0.56871,0.792085,0.5,0.0,2.5,0.0,6.0,linear
76,94574,28597,28597,0.361009,0.558059,0.571099,0.794922,0.5,0.0,2.5,0.0,6.0,linear
77,94174,28382,28382,0.361111,0.557957,0.572107,0.795895,0.5,0.0,2.5,0.0,6.0,linear
78,94175,28291,28291,0.362192,0.560039,0.574133,0.79824,0.5,0.0,2.5,0.0,6.0,linear
79,94439,28262,28262,0.362577,0.561397,0.577143,0.801169,0.5,0.0,2.5,0.0,6.0,linear
80,94401,28137,28137,0.363986,0.563626,0.579589,0.803569,0.5,0.0,2.5,0.0,6.0,linear
81,94017,27821,27821,0.364013,0.563586,0.58191,0.805373,0.5,0.0,2.5,0.0,6.0,linear
82,93533,27794,27794,0.365451,0.56487,0.585248,0.808965,0.5,0.0,2.5,0.0,6.0,linear
83,93344,27716,27716,0.365901,0.566239,0.587813,0.811122,0.5,0.0,2.5,0.0,6.0,linear
84,93226,27717,27717,0.366315,0.566173,0.590008,0.81251,0.5,0.0,2.5,0.0,6.0,linear
85,93104,27572,27572,0.364571,0.564191,0.590844,0.815074,0.5,0.0,2.5,0.0,6.0,linear
86,93453,27671,27671,0.364704,0.564107,0.593825,0.817668,0.5,0.0,2.5,0.0,6.0,linear
87,93699,27672,27672,0.364821,0.564584,0.597282,0.82043,0.5,0.0,2.5,0.0,6.0,linear
88,93575,27763,27763,0.363326,0.562297,0.600028,0.82162,0.5,0.0,2.5,0.0,6.0,linear
89,93914,28139,28139,0.361915,0.560286,0.602142,0.823931,0.5,0.0,2.5,0.0,6.0,linear
90,94102,28318,28318,0.36178,0.559095,0.604396,0.824809,0.5,0.0,2.5,0.0,6.0,linear
91,94524,28380,28380,0.362981,0.560866,0.606611,0.827134,0.5,0.0,2.5,0.0,6.0,linear
92,94012,28102,28102,0.363783,0.562867,0.609722,0.829973,0.5,0.0,2.5,0.0,6.0,linear
93,93609,28022,28022,0.363753,0.564126,0.611687,0.832112,0.5,0.0,2.5,0.0,6.0,linear
94,93621,28026,28026,0.363441,0.562377,0.613832,0.834194,0.5,0.0,2.5,0.0,6.0,linear
95,93633,27978,27978,0.363003,0.562091,0.614616,0.835356,0.5,0.0,2.5,0.0,6.0,linear
96,94097,27980,27980,0.362429,0.560903,0.617154,0.837012,0.5,0.0,2.5,0.0,6.0,linear
97,94073,27970,27970,0.362564,0.561715,0.618313,0.838739,0.5,0.0,2.5,0.0,6.0,linear
98,94317,28043,28043,0.362955,0.561775,0.618636,0.838804,0.5,0.0,2.5,0.0,6.0,linear
99,94073,27866,27866,0.364094,0.563423,0.619587,0.83955,0.5,0.0,2.5,0.0,6.0,linear
100,94137,27991,27991,0.36423,0.56409,0.622531,0.841665,0.5,0.0,2.5,0.0,6.0,linear
101,93544,27820,27820,0.363859,0.564129,0.623602,0.844275,0.5,0.0,2.5,0.0,6.0,linear
102,93675,27880,27880,0.364584,0.565143,0.626526,0.846323,0.5,0.0,2.5,0.0,6.0,linear
103,93545,28003,28003,0.362405,0.561902,0.62818,0.847774,0.5,0.0,2.5,0.0,6.0,linear
104,93942,28222,28222,0.362021,0.561896,0.62981,0.84946,0.5,0.0,2.5,0.0,6.0,linear
105,94133,28174,28174,0.364187,0.56475,0.632612,0.851763,0.5,0.0,2.5,0.0,6.0,linear
106,93946,28072,28072,0.365059,0.565712,0.636109,0.85422,0.5,0.0,2.5,0.0,6.0,linear
107,93676,27789,27789,0.366669,0.568243,0.638405,0.856611,0.5,0.0,2.5,0.0,6.0,linear
108,93686,27764,27764,0.365716,0.567344,0.639614,0.857313,0.5,0.0,2.5,0.0,6.0,linear
109,93350,27642,27642,0.364772,0.565399,0.640556,0.856662,0.5,0.0,2.5,0.0,6.0,linear
110,93230,27594,27594,0.366045,0.567761,0.643277,0.859959,0.5,0.0,2.5,0.0,6.0,linear
111,93637,27648,27648,0.367859,0.569926,0.64592,0.86127,0.5,0.0,2.5,0.0,6.0,linear
112,93623,27397,27397,0.368451,0.571956,0.646838,0.86219,0.5,0.0,2.5,0.0,6.0,linear
113,93011,27024,27024,0.368756,0.572315,0.649272,0.862582,0.5,0.0,2.5,0.0,6.0,linear
114,92819,27101,27101,0.3691,0.572203,0.650469,0.863389,0.5,0.0,2.5,0.0,6.0,linear
115,92744,27084,27084,0.368978,0.57172,0.651663,0.864206,0.5,0.0,2.5,0.0,6.0,linear
116,92865,27026,27026,0.369783,0.573779,0.653331,0.865428,0.5,0.0,2.5,0.0,6.0,linear
117,92744,27187,27187,0.370392,0.575043,0.654081,0.866276,0.5,0.0,2.5,0.0,6.0,linear
118,92214,26847,26847,0.369507,0.573524,0.655118,0.867556,0.5,0.0,2.5,0.0,6.0,linear
119,92709,26915,26915,0.368761,0.571849,0.657527,0.86882,0.5,0.0,2.5,0.0,6.0,linear
120,93400,27257,27257,0.368159,0.570241,0.658736,0.870827,0.5,0.0,2.5,0.0,6.0,linear
121,92739,27098,27098,0.367769,0.571394,0.659143,0.8709,0.5,0.0,2.5,0.0,6.0,linear
122,93397,27342,27342,0.36701,0.56927,0.658483,0.870195,0.5,0.0,2.5,0.0,6.0,linear
123,93412,27398,27398,0.367937,0.569226,0.661218,0.871708,0.5,0.0,2.5,0.0,6.0,linear
124,93541,27453,27453,0.366992,0.568894,0.662647,0.872452,0.5,0.0,2.5,0.0,6.0,linear
125,93307,27711,27711,0.366561,0.567326,0.664285,0.873067,0.5,0.0,2.5,0.0,6.0,linear
126,93316,27739,27739,0.365932,0.567857,0.665062,0.874544,0.5,0.0,2.5,0.0,6.0,linear
127,93914,27669,27669,0.36685,0.568171,0.666801,0.875884,0.5,0.0,2.5,0.0,6.0,linear
128,93289,27781,27781,0.365126,0.56568,0.666855,0.87713,0.5,0.0,2.5,0.0,6.0,linear
129,93412,27764,27764,0.365661,0.565626,0.669144,0.878295,0.5,0.0,2.5,0.0,6.0,linear
130,93601,27865,27865,0.364476,0.563643,0.670323,0.879921,0.5,0.0,2.5,0.0,6.0,linear
131,93690,28079,28079,0.363777,0.563397,0.670233,0.879185,0.5,0.0,2.5,0.0,6.0,linear
132,93812,28129,28129,0.363423,0.56352,0.671562,0.880593,0.5,0.0,2.5,0.0,6.0,linear
133,93815,28012,28012,0.364177,0.564191,0.673258,0.881727,0.5,0.0,2.5,0.0,6.0,linear
134,93489,27859,27859,0.365285,0.566112,0.67391,0.881932,0.5,0.0,2.5,0.0,6.0,linear
135,93324,27626,27626,0.365742,0.566263,0.674644,0.883078,0.5,0.0,2.5,0.0,6.0,linear
136,93002,27494,27494,0.366028,0.568154,0.675661,0.884349,0.5,0.0,2.5,0.0,6.0,linear
137,93501,27400,27400,0.366805,0.569263,0.677974,0.886225,0.5,0.0,2.5,0.0,6.0,linear
138,93462,27414,27414,0.368031,0.570131,0.679634,0.886447,0.5,0.0,2.5,0.0,6.0,linear
139,93295,27375,27375,0.369095,0.57286,0.682006,0.888402,0.5,0.0,2.5,0.0,6.0,linear
140,93382,27364,27364,0.369573,0.572574,0.68384,0.889316,0.5,0.0,2.5,0.0,6.0,linear
141,93142,27347,27347,0.369154,0.572846,0.68463,0.889609,0.5,0.0,2.5,0.0,6.0,linear
142,92824,27258,27258,0.368042,0.571872,0.685247,0.889559,0.5,0.0,2.5,0.0,6.0,linear
143,93164,27186,27186,0.370384,0.574504,0.687033,0.889826,0.5,0.0,2.5,0.0,6.0,linear
144,93372,27372,27372,0.369083,0.572106,0.687748,0.890265,0.5,0.0,2.5,0.0,6.0,linear
145,93195,27465,27465,0.368384,0.570498,0.689214,0.890793,0.5,0.0,2.5,0.0,6.0,linear
146,93033,27338,27338,0.368136,0.570556,0.690367,0.892153,0.5,0.0,2.5,0.0,6.0,linear
147,93073,27542,27542,0.3686,0.57217,0.690803,0.891569,0.5,0.0,2.5,0.0,6.0,linear
148,93460,27528,27528,0.369158,0.572627,0.69185,0.892137,0.5,0.0,2.5,0.0,6.0,linear
149,93203,27398,27398,0.370052,0.574366,0.692698,0.893107,0.5,0.0,2.5,0.0,6.0,linear
150,93485,27333,27333,0.370337,0.574864,0.695788,0.89495,0.5,0.0,2.5,0.0,6.0,linear
151,92740,27050,27050,0.370547,0.57565,0.695411,0.896541,0.5,0.0,2.5,0.0,6.0,linear
152,92664,27125,27125,0.369962,0.574747,0.696695,0.896694,0.5,0.0,2.5,0.0,6.0,linear
153,93153,27191,27191,0.370557,0.576503,0.698325,0.89926,0.5,0.0,2.5,0.0,6.0,linear
154,93160,26923,26923,0.372179,0.578469,0.701138,0.90069,0.5,0.0,2.5,0.0,6.0,linear
155,93253,27101,27101,0.370831,0.574877,0.702225,0.902008,0.5,0.0,2.5,0.0,6.0,linear
156,92590,27269,27269,0.37118,0.576321,0.703691,0.903515,0.5,0.0,2.5,0.0,6.0,linear
157,92375,27165,27165,0.370134,0.574749,0.704784,0.903824,0.5,0.0,2.5,0.0,6.0,linear
158,92719,27019,27019,0.370544,0.575935,0.706271,0.903784,0.5,0.0,2.5,0.0,6.0,linear
159,93142,27108,27108,0.368625,0.573166,0.706257,0.903942,0.5,0.0,2.5,0.0,6.0,linear
160,93332,27204,27204,0.369748,0.574755,0.707233,0.905256,0.5,0.0,2.5,0.0,6.0,linear
161,93129,27044,27044,0.370599,0.575024,0.707628,0.905589,0.5,0.0,2.5,0.0,6.0,linear
162,92851,27052,27052,0.370266,0.573932,0.709289,0.906072,0.5,0.0,2.5,0.0,6.0,linear
163,92410,27061,27061,0.369419,0.572982,0.71027,0.905877,0.5,0.0,2.5,0.0,6.0,linear
164,93090,27243,27243,0.370108,0.574729,0.713237,0.908691,0.5,0.0,2.5,0.0,6.0,linear
165,93041,27332,27332,0.369458,0.573767,0.713458,0.909479,0.5,0.0,2.5,0.0,6.0,linear
166,92913,27327,27327,0.368275,0.57188,0.71474,0.910582,0.5,0.0,2.5,0.0,6.0,linear
167,92822,27120,27120,0.369071,0.57312,0.715452,0.910661,0.5,0.0,2.5,0.0,6.0,linear
168,92870,26941,26941,0.369083,0.572797,0.715465,0.910223,0.5,0.0,2.5,0.0,6.0,linear
169,92977,26903,26903,0.370385,0.574624,0.717931,0.911159,0.5,0.0,2.5,0.0,6.0,linear
170,93018,26904,26904,0.371152,0.576272,0.718569,0.911068,0.5,0.0,2.5,0.0,6.0,linear
171,92931,26826,26826,0.371045,0.575724,0.720089,0.911928,0.5,0.0,2.5,0.0,6.0,linear
172,92809,26769,26769,0.370683,0.575903,0.719764,0.912367,0.5,0.0,2.5,0.0,6.0,linear
173,92557,26883,26883,0.370455,0.575437,0.719629,0.912357,0.5,0.0,2.5,0.0,6.0,linear
174,92406,26780,26780,0.37063,0.575409,0.717938,0.911739,0.5,0.0,2.5,0.0,6.0,linear
175,92276,26835,26835,0.369721,0.573278,0.717608,0.911486,0.5,0.0,2.5,0.0,6.0,linear
176,92490,26935,26935,0.369639,0.571906,0.717156,0.911337,0.5,0.0,2.5,0.0,6.0,linear
177,92458,26872,26872,0.371021,0.575195,0.71819,0.911705,0.5,0.0,2.5,0.0,6.0,linear
178,92403,26574,26574,0.371675,0.576603,0.719468,0.912669,0.5,0.0,2.5,0.0,6.0,linear
179,92773,26613,26613,0.372886,0.57835,0.72168,0.913754,0.5,0.0,2.5,0.0,6.0,linear
180,92320,26602,26602,0.371634,0.577515,0.720927,0.913344,0.5,0.0,2.5,0.0,6.0,linear
181,92424,26467,26467,0.3727,0.579073,0.721949,0.913974,0.5,0.0,2.5,0.0,6.0,linear
182,92614,26658,26658,0.37245,0.577788,0.722666,0.915289,0.5,0.0,2.5,0.0,6.0,linear
183,92177,26563,26563,0.371847,0.577148,0.724366,0.915099,0.5,0.0,2.5,0.0,6.0,linear
184,92424,26456,26456,0.37234,0.577119,0.724534,0.915044,0.5,0.0,2.5,0.0,6.0,linear
185,92342,26672,26672,0.371033,0.575699,0.726093,0.916108,0.5,0.0,2.5,0.0,6.0,linear
186,92510,26760,26760,0.371419,0.576325,0.727075,0.9166,0.5,0.0,2.5,0.0,6.0,linear
187,92411,26761,26761,0.370816,0.575908,0.727461,0.917238,0.5,0.0,2.5,0.0,6.0,linear
188,92578,26749,26749,0.370861,0.575193,0.728733,0.917487,0.5,0.0,2.5,0.0,6.0,linear
189,92578,26903,26903,0.371404,0.577529,0.730227,0.917885,0.5,0.0,2.5,0.0,6.0,linear
190,92642,26929,26929,0.372951,0.578053,0.731395,0.918705,0.5,0.0,2.5,0.0,6.0,linear
191,92426,26908,26908,0.372228,0.577644,0.732206,0.920046,0.5,0.0,2.5,0.0,6.0,linear
192,92991,26960,26960,0.372703,0.578425,0.733119,0.920716,0.5,0.0,2.5,0.0,6.0,linear
193,92663,26979,26979,0.37112,0.576805,0.733409,0.92159,0.5,0.0,2.5,0.0,6.0,linear
194,92496,26871,26871,0.371532,0.578255,0.734946,0.921977,0.5,0.0,2.5,0.0,6.0,linear
195,92501,26763,26763,0.37225,0.578167,0.735363,0.921394,0.5,0.0,2.5,0.0,6.0,linear
196,92602,26785,26785,0.373047,0.579852,0.736663,0.921268,0.5,0.0,2.5,0.0,6.0,linear
197,92277,26605,26605,0.373365,0.580719,0.738823,0.922585,0.5,0.0,2.5,0.0,6.0,linear
198,92151,26431,26431,0.372695,0.579939,0.738051,0.922594,0.5,0.0,2.5,0.0,6.0,linear
199,92217,26521,26521,0.373227,0.580132,0.738373,0.922538,0.5,0.0,2.5,0.0,6.0,linear
200,91627,26419,26419,0.373638,0.581235,0.737605,0.922523,0.5,0.0,2.5,0.0,6.0,linear
201,91872,26467,26467,0.374413,0.581948,0.736928,0.922523,0.5,0.0,2.5,0.0,6.0,linear
202,91953,26447,26447,0.375302,0.583305,0.739254,0.924899,0.5,0.0,2.5,0.0,6.0,linear
203,92262,26536,26536,0.375023,0.583053,0.740957,0.926277,0.5,0.0,2.5,0.0,6.0,linear
204,92207,26430,26430,0.376339,0.585012,0.743204,0.927013,0.5,0.0,2.5,0.0,6.0,linear
205,91892,26263,26263,0.376636,0.585689,0.74336,0.927443,0.5,0.0,2.5,0.0,6.0,linear
206,91715,26078,26078,0.376139,0.584157,0.743488,0.927183,0.5,0.0,2.5,0.0,6.0,linear
207,91660,26003,26003,0.376116,0.584139,0.743251,0.926563,0.5,0.0,2.5,0.0,6.0,linear
208,91662,26233,26233,0.374895,0.582378,0.742933,0.926539,0.5,0.0,2.5,0.0,6.0,linear
209,92056,26500,26500,0.37371,0.580314,0.743622,0.926268,0.5,0.0,2.5,0.0,6.0,linear
210,92311,26728,26728,0.37254,0.578669,0.743964,0.927508,0.5,0.0,2.5,0.0,6.0,linear
211,92432,26663,26663,0.373245,0.579447,0.745619,0.927962,0.5,0.0,2.5,0.0,6.0,linear
212,92725,26844,26844,0.373589,0.581097,0.747175,0.929174,0.5,0.0,2.5,0.0,6.0,linear
213,92611,26667,26667,0.374828,0.583463,0.747407,0.930504,0.5,0.0,2.5,0.0,6.0,linear
214,92078,26353,26353,0.375363,0.584375,0.747687,0.930586,0.5,0.0,2.5,0.0,6.0,linear
215,92016,26391,26391,0.375247,0.583044,0.74846,0.930548,0.5,0.0,2.5,0.0,6.0,linear
216,91889,26272,26272,0.376063,0.584778,0.750435,0.931011,0.5,0.0,2.5,0.0,6.0,linear
217,91921,25977,25977,0.376161,0.585435,0.751804,0.931832,0.5,0.0,2.5,0.0,6.0,linear
218,92026,26040,26040,0.375285,0.583059,0.751372,0.930531,0.5,0.0,2.5,0.0,6.0,linear
219,91757,26092,26092,0.373728,0.580159,0.752018,0.931539,0.5,0.0,2.5,0.0,6.0,linear
220,91984,26369,26369,0.375166,0.58354,0.754231,0.93323,0.5,0.0,2.5,0.0,6.0,linear
221,92058,26300,26300,0.375917,0.584103,0.753052,0.93259,0.5,0.0,2.5,0.0,6.0,linear
222,91591,26116,26116,0.377598,0.58634,0.754937,0.933512,0.5,0.0,2.5,0.0,6.0,linear
223,91704,25878,25878,0.377781,0.587565,0.755153,0.933156,0.5,0.0,2.5,0.0,6.0,linear
224,91735,25956,25956,0.377987,0.587449,0.756866,0.933984,0.5,0.0,2.5,0.0,6.0,linear
225,91607,25949,25949,0.377612,0.587086,0.756709,0.934452,0.5,0.0,2.5,0.0,6.0,linear
226,91584,25929,25929,0.377654,0.587291,0.757778,0.934356,0.5,0.0,2.5,0.0,6.0,linear
227,91802,25984,25984,0.37747,0.587207,0.757552,0.934614,0.5,0.0,2.5,0.0,6.0,linear
228,91935,26016,26016,0.377403,0.587228,0.757361,0.934814,0.5,0.0,2.5,0.0,6.0,linear
229,92010,26051,26051,0.378575,0.588261,0.760062,0.935731,0.5,0.0,2.5,0.0,6.0,linear
230,91542,26076,26076,0.376896,0.586231,0.76001,0.935428,0.5,0.0,2.5,0.0,6.0,linear
231,91421,26186,26186,0.375992,0.585072,0.76021,0.935837,0.5,0.0,2.5,0.0,6.0,linear
232,91616,26087,26087,0.376428,0.585563,0.760919,0.936268,0.5,0.0,2.5,0.0,6.0,linear
233,91442,25881,25881,0.376603,0.585632,0.761495,0.936068,0.5,0.0,2.5,0.0,6.0,linear
234,91499,25881,25881,0.377816,0.58837,0.761898,0.936191,0.5,0.0,2.5,0.0,6.0,linear
235,91428,25857,25857,0.378346,0.589006,0.76357,0.937214,0.5,0.0,2.5,0.0,6.0,linear
236,91466,25945,25945,0.377027,0.588087,0.762567,0.937121,0.5,0.0,2.5,0.0,6.0,linear
237,91868,25984,25984,0.378299,0.588364,0.762468,0.937241,0.5,0.0,2.5,0.0,6.0,linear
238,91248,25910,25910,0.377104,0.586764,0.764228,0.937454,0.5,0.0,2.5,0.0,6.0,linear
239,91328,26119,26119,0.375899,0.584871,0.764778,0.938186,0.5,0.0,2.5,0.0,6.0,linear
240,91769,25948,25948,0.375187,0.583804,0.765471,0.938241,0.5,0.0,2.5,0.0,6.0,linear
241,91885,26163,26163,0.375444,0.584097,0.766191,0.939212,0.5,0.0,2.5,0.0,6.0,linear
242,91953,26314,26314,0.37594,0.584345,0.767106,0.940296,0.5,0.0,2.5,0.0,6.0,linear
243,91800,26119,26119,0.377238,0.585443,0.767125,0.940895,0.5,0.0,2.5,0.0,6.0,linear
244,91911,26129,26129,0.37651,0.584511,0.767942,0.941606,0.5,0.0,2.5,0.0,6.0,linear
245,91480,26055,26055,0.377259,0.586909,0.769791,0.942585,0.5,0.0,2.5,0.0,6.0,linear
246,91570,25923,25923,0.37617,0.585213,0.771349,0.942166,0.5,0.0,2.5,0.0,6.0,linear
247,91415,25974,25974,0.376231,0.58507,0.771975,0.942661,0.5,0.0,2.5,0.0,6.0,linear
248,91681,25958,25958,0.378504,0.5879,0.773981,0.943475,0.5,0.0,2.5,0.0,6.0,linear
249,91635,25861,25861,0.377618,0.58605,0.773939,0.94386,0.5,0.0,2.5,0.0,6.0,linear
250,91525,25962,25962,0.376315,0.585249,0.773804,0.943041,0.5,0.0,2.5,0.0,6.0,linear
251,91371,25883,25883,0.377191,0.586633,0.774195,0.943353,0.5,0.0,2.5,0.0,6.0,linear
252,91232,25692,25692,0.377273,0.587908,0.774814,0.9437,0.5,0.0,2.5,0.0,6.0,linear
253,91891,25848,25848,0.378569,0.588679,0.777017,0.944768,0.5,0.0,2.5,0.0,6.0,linear
254,91458,25726,25726,0.378421,0.588513,0.777963,0.944821,0.5,0.0,2.5,0.0,6.0,linear
255,91653,25947,25947,0.377455,0.586432,0.777917,0.94473,0.5,0.0,2.5,0.0,6.0,linear
256,91477,26052,26052,0.375961,0.584738,0.777274,0.944126,0.5,0.0,2.5,0.0,6.0,linear
