generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78080,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80437,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80109,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77279,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76686,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78805,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79903,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79246,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78090,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78221,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99379,49395,49395,0.194106,0.210788,0.194106,0.210788,0.5,0.0,3.75,0.0,6.0,linear
13,108667,47038,47038,0.285323,0.325294,0.285323,0.325294,0.5,0.0,3.75,0.0,6.0,linear
14,105771,43371,43371,0.315468,0.388524,0.315396,0.388381,0.5,0.0,3.75,0.0,6.0,linear
15,105035,39908,39908,0.345944,0.454515,0.345701,0.454029,0.5,0.0,3.75,0.0,6.0,linear
16,104224,36353,36353,0.37546,0.51735,0.374854,0.516096,0.5,0.0,3.75,0.0,6.0,linear
17,104016,32610,32610,0.400902,0.570282,0.399669,0.567596,0.5,0.0,3.75,0.0,6.0,linear
18,103245,29034,29034,0.421693,0.612302,0.419702,0.607706,0.5,0.0,3.75,0.0,6.0,linear
19,102910,26485,26485,0.435048,0.638672,0.433644,0.63409,0.5,0.0,3.75,0.0,6.0,linear
20,101884,24873,24873,0.445922,0.656606,0.445684,0.652212,0.5,0.0,3.75,0.0,6.0,linear
21,99703,23115,23115,0.454045,0.67134,0.45631,0.66873,0.5,0.0,3.75,0.0,6.0,linear
22,98008,21606,21606,0.461247,0.681124,0.467056,0.681639,0.5,0.0,3.75,0.0,6.0,linear
23,96921,20820,20820,0.467474,0.689913,0.477952,0.693641,0.5,0.0,3.75,0.0,6.0,linear
24,95058,19915,19915,0.472883,0.696816,0.488502,0.705574,0.5,0.0,3.75,0.0,6.0,linear
25,93697,19304,19304,0.478346,0.704498,0.501071,0.719972,0.5,0.0,3.75,0.0,6.0,linear
26,92257,18503,18503,0.483318,0.709531,0.510942,0.729327,0.5,0.0,3.75,0.0,6.0,linear
27,91189,17878,17878,0.48834,0.715023,0.522323,0.740695,0.5,0.0,3.75,0.0,6.0,linear
28,89672,17213,17213,0.492212,0.718989,0.531973,0.7501,0.5,0.0,3.75,0.0,6.0,linear
29,88752,16832,16832,0.496448,0.724856,0.541474,0.761232,0.5,0.0,3.75,0.0,6.0,linear
30,87566,16271,16271,0.50105,0.730619,0.551412,0.771778,0.5,0.0,3.75,0.0,6.0,linear
