generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78887,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78675,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79471,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79674,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79191,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78710,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78203,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78478,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78331,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78915,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79049,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86192,50012,50012,0.0767514,0.0875147,0.0767514,0.0875147,0.5,0.0,1.25,0.0,6.0,linear
13,88301,48482,48482,0.124304,0.152717,0.124304,0.152717,0.5,0.0,1.25,0.0,6.0,linear
14,85772,45985,45985,0.147666,0.199592,0.147521,0.199301,0.5,0.0,1.25,0.0,6.0,linear
15,84854,43698,43698,0.174056,0.253527,0.173398,0.252211,0.5,0.0,1.25,0.0,6.0,linear
16,85724,41938,41938,0.1959,0.299608,0.194932,0.297665,0.5,0.0,1.25,0.0,6.0,linear
17,86051,39819,39819,0.216799,0.342193,0.215266,0.339021,0.5,0.0,1.25,0.0,6.0,linear
18,86265,37932,37932,0.231962,0.373742,0.229727,0.368915,0.5,0.0,1.25,0.0,6.0,linear
19,86361,36615,36615,0.24229,0.397078,0.240254,0.391939,0.5,0.0,1.25,0.0,6.0,linear
20,87072,35784,35784,0.251415,0.41541,0.249559,0.409764,0.5,0.0,1.25,0.0,6.0,linear
21,86805,34808,34808,0.256777,0.426332,0.25611,0.421404,0.5,0.0,1.25,0.0,6.0,linear
22,87239,34608,34608,0.261358,0.435587,0.263319,0.433371,0.5,0.0,1.25,0.0,6.0,linear
23,87459,34192,34192,0.264059,0.44144,0.26922,0.442912,0.5,0.0,1.25,0.0,6.0,linear
24,87565,33992,33992,0.265852,0.444959,0.274797,0.451303,0.5,0.0,1.25,0.0,6.0,linear
25,86913,33312,33312,0.267971,0.448272,0.282206,0.46145,0.5,0.0,1.25,0.0,6.0,linear
26,86777,33201,33201,0.268471,0.450178,0.287624,0.470251,0.5,0.0,1.25,0.0,6.0,linear
27,86844,33053,33053,0.268312,0.450392,0.294093,0.479449,0.5,0.0,1.25,0.0,6.0,linear
28,87385,33167,33167,0.269608,0.452132,0.300788,0.489051,0.5,0.0,1.25,0.0,6.0,linear
29,87177,33041,33041,0.268994,0.451221,0.305897,0.49651,0.5,0.0,1.25,0.0,6.0,linear
30,87314,33174,33174,0.268004,0.449847,0.310257,0.502264,0.5,0.0,1.25,0.0,6.0,linear
31,87413,33453,33453,0.268416,0.450756,0.315904,0.509893,0.5,0.0,1.25,0.0,6.0,linear
32,87815,33721,33721,0.2692,0.451117,0.323109,0.519461,0.5,0.0,1.25,0.0,6.0,linear
33,87623,33415,33415,0.270646,0.453984,0.329307,0.527841,0.5,0.0,1.25,0.0,6.0,linear
34,87389,33242,33242,0.271641,0.455554,0.336042,0.537413,0.5,0.0,1.25,0.0,6.0,linear
35,86659,32761,32761,0.271622,0.456485,0.341213,0.546167,0.5,0.0,1.25,0.0,6.0,linear
36,86756,32631,32631,0.272173,0.458556,0.346298,0.554722,0.5,0.0,1.25,0.0,6.0,linear
37,87344,32826,32826,0.272231,0.457911,0.351651,0.560833,0.5,0.0,1.25,0.0,6.0,linear
38,87453,33039,33039,0.273016,0.459422,0.356941,0.568047,0.5,0.0,1.25,0.0,6.0,linear
39,87344,32936,32936,0.273331,0.460121,0.36296,0.576278,0.5,0.0,1.25,0.0,6.0,linear
40,87176,32655,32655,0.273138,0.459538,0.367713,0.58262,0.5,0.0,1.25,0.0,6.0,linear
41,87570,32745,32745,0.273115,0.459667,0.372708,0.58909,0.5,0.0,1.25,0.0,6.0,linear
42,87262,32673,32673,0.27388,0.461105,0.378875,0.597447,0.5,0.0,1.25,0.0,6.0,linear
43,86906,32679,32679,0.273618,0.460102,0.38313,0.602769,0.5,0.0,1.25,0.0,6.0,linear
44,86872,32475,32475,0.274159,0.461097,0.389554,0.611293,0.5,0.0,1.25,0.0,6.0,linear
45,86805,32674,32674,0.273396,0.460227,0.391753,0.613849,0.5,0.0,1.25,0.0,6.0,linear
46,87019,32688,32688,0.27359,0.46021,0.396745,0.619332,0.5,0.0,1.25,0.0,6.0,linear
47,86872,32733,32733,0.2734,0.459727,0.39893,0.621797,0.5,0.0,1.25,0.0,6.0,linear
48,86802,32739,32739,0.27358,0.460175,0.403017,0.626972,0.5,0.0,1.25,0.0,6.0,linear
49,86764,32688,32688,0.272602,0.459533,0.407513,0.633832,0.5,0.0,1.25,0.0,6.0,linear
50,86799,32734,32734,0.273416,0.460249,0.412017,0.638243,0.5,0.0,1.25,0.0,6.0,linear
