generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78282,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79211,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79892,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79711,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77219,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77898,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78509,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79419,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78392,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77723,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96481,50170,50170,0.160605,0.177098,0.160605,0.177098,0.5,0.0,3.0,0.0,6.0,linear
13,104248,48398,48398,0.241987,0.279174,0.241987,0.279174,0.5,0.0,3.0,0.0,6.0,linear
14,99740,44143,44143,0.27426,0.343729,0.274173,0.343555,0.5,0.0,3.0,0.0,6.0,linear
15,98004,40455,40455,0.304953,0.409024,0.30466,0.408439,0.5,0.0,3.0,0.0,6.0,linear
16,98475,37515,37515,0.332858,0.468783,0.331999,0.467037,0.5,0.0,3.0,0.0,6.0,linear
17,98849,34203,34203,0.354547,0.515527,0.353296,0.512747,0.5,0.0,3.0,0.0,6.0,linear
18,98373,31215,31215,0.374346,0.556421,0.372301,0.551778,0.5,0.0,3.0,0.0,6.0,linear
19,97713,28864,28864,0.387222,0.582875,0.385468,0.577719,0.5,0.0,3.0,0.0,6.0,linear
20,96878,27388,27388,0.396223,0.601309,0.395599,0.596431,0.5,0.0,3.0,0.0,6.0,linear
21,96365,26015,26015,0.404977,0.615938,0.406754,0.613523,0.5,0.0,3.0,0.0,6.0,linear
