generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77933,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79622,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80731,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79332,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77692,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78203,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78964,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79465,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78409,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79273,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94545,50705,50705,0.139335,0.155074,0.139335,0.155074,0.5,0.0,2.5,0.0,6.0,linear
13,98390,47919,47919,0.217813,0.258352,0.217813,0.258352,0.5,0.0,2.5,0.0,6.0,linear
14,94415,43736,43736,0.253043,0.326603,0.252916,0.326349,0.5,0.0,2.5,0.0,6.0,linear
15,92329,40033,40033,0.285617,0.398014,0.285267,0.397315,0.5,0.0,2.5,0.0,6.0,linear
16,93675,36675,36675,0.315617,0.462375,0.314722,0.460503,0.5,0.0,2.5,0.0,6.0,linear
17,94015,33356,33356,0.341666,0.516693,0.339952,0.513052,0.5,0.0,2.5,0.0,6.0,linear
18,93185,30263,30263,0.362376,0.559136,0.360084,0.553717,0.5,0.0,2.5,0.0,6.0,linear
19,92750,28040,28040,0.377155,0.58827,0.375374,0.58248,0.5,0.0,2.5,0.0,6.0,linear
20,91373,25954,25954,0.387791,0.608644,0.387231,0.602877,0.5,0.0,2.5,0.0,6.0,linear
21,90267,24607,24607,0.394405,0.620575,0.396304,0.617257,0.5,0.0,2.5,0.0,6.0,linear
22,89124,23506,23506,0.400492,0.62937,0.405978,0.628769,0.5,0.0,2.5,0.0,6.0,linear
23,88121,22689,22689,0.403741,0.633835,0.415201,0.639015,0.5,0.0,2.5,0.0,6.0,linear
24,87103,22114,22114,0.407506,0.638662,0.424035,0.648364,0.5,0.0,2.5,0.0,6.0,linear
25,86200,21817,21817,0.409003,0.640592,0.432647,0.657179,0.5,0.0,2.5,0.0,6.0,linear
26,85660,21396,21396,0.412139,0.646274,0.443126,0.669264,0.5,0.0,2.5,0.0,6.0,linear
27,84609,20798,20798,0.415493,0.650923,0.453481,0.681157,0.5,0.0,2.5,0.0,6.0,linear
28,83876,20506,20506,0.417006,0.652817,0.461587,0.690701,0.5,0.0,2.5,0.0,6.0,linear
29,82961,19981,19981,0.419674,0.656194,0.47163,0.703198,0.5,0.0,2.5,0.0,6.0,linear
30,82634,19676,19676,0.421992,0.657752,0.480123,0.711365,0.5,0.0,2.5,0.0,6.0,linear
31,81655,19396,19396,0.42449,0.662851,0.490037,0.723052,0.5,0.0,2.5,0.0,6.0,linear
32,80998,18885,18885,0.426998,0.666872,0.498654,0.731962,0.5,0.0,2.5,0.0,6.0,linear
33,80516,18498,18498,0.43077,0.67214,0.507845,0.741109,0.5,0.0,2.5,0.0,6.0,linear
34,80022,18129,18129,0.43417,0.676298,0.516098,0.75059,0.5,0.0,2.5,0.0,6.0,linear
35,79435,17862,17862,0.435593,0.679607,0.523687,0.759343,0.5,0.0,2.5,0.0,6.0,linear
36,78863,17563,17563,0.437287,0.68174,0.530883,0.766327,0.5,0.0,2.5,0.0,6.0,linear
37,78111,17292,17292,0.439759,0.683556,0.538917,0.773375,0.5,0.0,2.5,0.0,6.0,linear
38,77335,17008,17008,0.441959,0.686729,0.547599,0.780342,0.5,0.0,2.5,0.0,6.0,linear
39,77073,17024,17024,0.444309,0.690021,0.552875,0.786144,0.5,0.0,2.5,0.0,6.0,linear
40,76074,16573,16573,0.446553,0.695003,0.562031,0.795168,0.5,0.0,2.5,0.0,6.0,linear
41,75815,16220,16220,0.44967,0.698919,0.569179,0.801967,0.5,0.0,2.5,0.0,6.0,linear
42,75183,15841,15841,0.452167,0.702938,0.57539,0.809261,0.5,0.0,2.5,0.0,6.0,linear
43,74390,15623,15623,0.45409,0.705088,0.580074,0.814484,0.5,0.0,2.5,0.0,6.0,linear
44,73210,15227,15227,0.458806,0.711009,0.589378,0.821502,0.5,0.0,2.5,0.0,6.0,linear
45,72491,14746,14746,0.462692,0.715926,0.595678,0.827706,0.5,0.0,2.5,0.0,6.0,linear
46,72022,14168,14168,0.466018,0.719592,0.604128,0.834445,0.5,0.0,2.5,0.0,6.0,linear
47,71740,13834,13834,0.46868,0.721442,0.610469,0.838835,0.5,0.0,2.5,0.0,6.0,linear
48,70337,13491,13491,0.472853,0.727221,0.617103,0.845001,0.5,0.0,2.5,0.0,6.0,linear
49,69214,13029,13029,0.478626,0.733991,0.626824,0.852416,0.5,0.0,2.5,0.0,6.0,linear
50,67982,12499,12499,0.482591,0.73797,0.633509,0.857276,0.5,0.0,2.5,0.0,6.0,linear
51,66753,12143,12143,0.484802,0.738325,0.639051,0.86037,0.5,0.0,2.5,0.0,6.0,linear
52,65502,11920,11920,0.486519,0.738086,0.645001,0.864523,0.5,0.0,2.5,0.0,6.0,linear
53,64921,11781,11781,0.48851,0.737966,0.649122,0.867096,0.5,0.0,2.5,0.0,6.0,linear
54,64088,11601,11601,0.492187,0.742574,0.654271,0.87181,0.5,0.0,2.5,0.0,6.0,linear
55,63326,11249,11249,0.496674,0.748123,0.660229,0.876847,0.5,0.0,2.5,0.0,6.0,linear
56,62966,11041,11041,0.49981,0.75296,0.665178,0.879609,0.5,0.0,2.5,0.0,6.0,linear
57,62419,10689,10689,0.503109,0.757212,0.671482,0.884401,0.5,0.0,2.5,0.0,6.0,linear
58,61881,10355,10355,0.50662,0.761203,0.675264,0.887767,0.5,0.0,2.5,0.0,6.0,linear
