generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78193,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80079,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81113,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78541,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76743,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78778,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79749,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77890,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,76635,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79785,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,81082,51062,51062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78372,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76833,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77716,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79770,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79462,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77754,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77894,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78294,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78558,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79323,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79718,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78941,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77875,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78743,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78894,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79780,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77675,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77405,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78306,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78500,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79138,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78586,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78013,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78032,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78738,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79126,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78833,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78750,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78791,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78478,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

