generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78319,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79791,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79566,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79370,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78444,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78566,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77865,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78445,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79126,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79298,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90836,50218,50218,0.110517,0.120062,0.110517,0.120062,0.5,0.0,2.0,0.0,6.0,linear
13,95142,48620,48620,0.169876,0.195015,0.169876,0.195015,0.5,0.0,2.0,0.0,6.0,linear
14,93065,46467,46467,0.191141,0.237923,0.191017,0.237673,0.5,0.0,2.0,0.0,6.0,linear
15,92233,44442,44442,0.212888,0.281364,0.212493,0.280573,0.5,0.0,2.0,0.0,6.0,linear
16,91854,42118,42118,0.233201,0.325041,0.232538,0.323684,0.5,0.0,2.0,0.0,6.0,linear
17,93204,40540,40540,0.250325,0.362315,0.249173,0.359865,0.5,0.0,2.0,0.0,6.0,linear
18,93817,39007,39007,0.263113,0.38947,0.261518,0.386016,0.5,0.0,2.0,0.0,6.0,linear
