generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78229,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79463,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79343,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78504,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78985,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78708,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78352,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,76853,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77597,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79491,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82861,50349,50349,0.0302698,0.0335811,0.0302698,0.0335811,0.5,0.0,0.5,0.0,6.0,linear
13,83317,50180,50180,0.0500635,0.0594926,0.0500635,0.0594926,0.5,0.0,0.5,0.0,6.0,linear
14,81322,48889,48889,0.0581234,0.076176,0.0581144,0.076158,0.5,0.0,0.5,0.0,6.0,linear
15,81402,47986,47986,0.067117,0.0938246,0.0669958,0.0935823,0.5,0.0,0.5,0.0,6.0,linear
16,81573,47211,47211,0.0760357,0.111253,0.0756741,0.11053,0.5,0.0,0.5,0.0,6.0,linear
17,82347,46926,46926,0.0818317,0.124341,0.0811769,0.123023,0.5,0.0,0.5,0.0,6.0,linear
18,82941,46686,46686,0.0875942,0.13625,0.0868083,0.134661,0.5,0.0,0.5,0.0,6.0,linear
19,83144,46419,46419,0.0912806,0.143435,0.0907055,0.142225,0.5,0.0,0.5,0.0,6.0,linear
20,83136,46349,46349,0.0945519,0.149804,0.0937812,0.148038,0.5,0.0,0.5,0.0,6.0,linear
21,83409,46082,46082,0.09782,0.156467,0.0976477,0.155804,0.5,0.0,0.5,0.0,6.0,linear
22,83189,45773,45773,0.100792,0.162654,0.100911,0.16233,0.5,0.0,0.5,0.0,6.0,linear
23,84029,46039,46039,0.102353,0.165801,0.103714,0.16772,0.5,0.0,0.5,0.0,6.0,linear
24,83628,45703,45703,0.102802,0.167445,0.105975,0.172726,0.5,0.0,0.5,0.0,6.0,linear
25,83820,45626,45626,0.104538,0.170639,0.10902,0.178135,0.5,0.0,0.5,0.0,6.0,linear
26,84301,45659,45659,0.10538,0.172336,0.111363,0.182539,0.5,0.0,0.5,0.0,6.0,linear
27,84138,45725,45725,0.104454,0.170662,0.112597,0.184803,0.5,0.0,0.5,0.0,6.0,linear
28,83732,45632,45632,0.106326,0.174364,0.115518,0.190277,0.5,0.0,0.5,0.0,6.0,linear
29,83847,45525,45525,0.106253,0.174072,0.117135,0.193144,0.5,0.0,0.5,0.0,6.0,linear
30,83993,45629,45629,0.107122,0.175724,0.120323,0.198935,0.5,0.0,0.5,0.0,6.0,linear
31,84183,45538,45538,0.106807,0.174825,0.122157,0.201678,0.5,0.0,0.5,0.0,6.0,linear
32,83877,45434,45434,0.107264,0.176215,0.124496,0.206423,0.5,0.0,0.5,0.0,6.0,linear
33,84582,45727,45727,0.106374,0.17475,0.12591,0.209201,0.5,0.0,0.5,0.0,6.0,linear
34,84388,45766,45766,0.107725,0.177091,0.129548,0.215569,0.5,0.0,0.5,0.0,6.0,linear
35,83594,45498,45498,0.107985,0.176918,0.132412,0.220297,0.5,0.0,0.5,0.0,6.0,linear
36,82771,44982,44982,0.108312,0.178091,0.134019,0.22377,0.5,0.0,0.5,0.0,6.0,linear
37,83784,45410,45410,0.109031,0.179707,0.137576,0.230109,0.5,0.0,0.5,0.0,6.0,linear
38,84113,45419,45419,0.108997,0.179767,0.139235,0.233585,0.5,0.0,0.5,0.0,6.0,linear
39,84411,45517,45517,0.10873,0.178128,0.140747,0.234695,0.5,0.0,0.5,0.0,6.0,linear
40,83245,45123,45123,0.109185,0.179992,0.143481,0.240429,0.5,0.0,0.5,0.0,6.0,linear
41,83307,45257,45257,0.108063,0.178359,0.144995,0.243374,0.5,0.0,0.5,0.0,6.0,linear
42,83900,45312,45312,0.108755,0.179617,0.148107,0.24891,0.5,0.0,0.5,0.0,6.0,linear
43,84307,45370,45370,0.108532,0.179352,0.150257,0.253371,0.5,0.0,0.5,0.0,6.0,linear
44,84721,45647,45647,0.107433,0.177324,0.151451,0.255486,0.5,0.0,0.5,0.0,6.0,linear
45,85128,45850,45850,0.107505,0.176535,0.153569,0.258586,0.5,0.0,0.5,0.0,6.0,linear
46,83976,45420,45420,0.107776,0.176885,0.155109,0.26106,0.5,0.0,0.5,0.0,6.0,linear
47,83850,45307,45307,0.107149,0.176174,0.156993,0.264696,0.5,0.0,0.5,0.0,6.0,linear
48,84425,45696,45696,0.107673,0.177135,0.159971,0.269514,0.5,0.0,0.5,0.0,6.0,linear
49,83980,45356,45356,0.107942,0.177549,0.16294,0.273871,0.5,0.0,0.5,0.0,6.0,linear
50,83837,45350,45350,0.108501,0.1785,0.165654,0.278268,0.5,0.0,0.5,0.0,6.0,linear
51,83608,45304,45304,0.107407,0.176578,0.165878,0.279257,0.5,0.0,0.5,0.0,6.0,linear
52,84430,45600,45600,0.107984,0.177727,0.168415,0.28366,0.5,0.0,0.5,0.0,6.0,linear
53,83713,45281,45281,0.107261,0.176321,0.168627,0.284434,0.5,0.0,0.5,0.0,6.0,linear
54,83416,45277,45277,0.106735,0.17527,0.170382,0.286956,0.5,0.0,0.5,0.0,6.0,linear
55,82784,44737,44737,0.106666,0.175527,0.172535,0.290956,0.5,0.0,0.5,0.0,6.0,linear
56,83733,45087,45087,0.107201,0.175918,0.174296,0.293056,0.5,0.0,0.5,0.0,6.0,linear
57,84205,45314,45314,0.106409,0.175019,0.175693,0.296095,0.5,0.0,0.5,0.0,6.0,linear
58,84878,45660,45660,0.107068,0.175901,0.178554,0.300986,0.5,0.0,0.5,0.0,6.0,linear
59,84292,45514,45514,0.107417,0.176636,0.181486,0.306413,0.5,0.0,0.5,0.0,6.0,linear
60,84278,45785,45785,0.106411,0.174676,0.183878,0.31014,0.5,0.0,0.5,0.0,6.0,linear
61,83945,45689,45689,0.106954,0.175191,0.185176,0.311938,0.5,0.0,0.5,0.0,6.0,linear
62,82820,45098,45098,0.106622,0.174672,0.187564,0.316117,0.5,0.0,0.5,0.0,6.0,linear
63,83378,45272,45272,0.107825,0.177541,0.189726,0.320109,0.5,0.0,0.5,0.0,6.0,linear
64,84387,45624,45624,0.105907,0.175106,0.189941,0.321606,0.5,0.0,0.5,0.0,6.0,linear
65,85189,46094,46094,0.105825,0.174519,0.191143,0.323808,0.5,0.0,0.5,0.0,6.0,linear
66,84782,45755,45755,0.105884,0.173823,0.192965,0.326143,0.5,0.0,0.5,0.0,6.0,linear
67,83580,45428,45428,0.106551,0.174507,0.195081,0.329213,0.5,0.0,0.5,0.0,6.0,linear
68,83504,45401,45401,0.106468,0.174382,0.196739,0.331605,0.5,0.0,0.5,0.0,6.0,linear
69,84018,45440,45440,0.10579,0.174117,0.197972,0.334824,0.5,0.0,0.5,0.0,6.0,linear
70,84794,45612,45612,0.106193,0.174031,0.199998,0.337629,0.5,0.0,0.5,0.0,6.0,linear
71,83920,45456,45456,0.106075,0.174198,0.201582,0.340325,0.5,0.0,0.5,0.0,6.0,linear
72,83266,45224,45224,0.106439,0.174522,0.2042,0.344293,0.5,0.0,0.5,0.0,6.0,linear
73,83776,45383,45383,0.10694,0.17513,0.206538,0.348163,0.5,0.0,0.5,0.0,6.0,linear
74,83905,45311,45311,0.106537,0.174982,0.208071,0.351085,0.5,0.0,0.5,0.0,6.0,linear
75,84367,45326,45326,0.106404,0.174107,0.210008,0.353787,0.5,0.0,0.5,0.0,6.0,linear
76,83118,44877,44877,0.10762,0.177042,0.211848,0.357404,0.5,0.0,0.5,0.0,6.0,linear
77,83883,45344,45344,0.106927,0.176123,0.213009,0.359508,0.5,0.0,0.5,0.0,6.0,linear
78,84022,45544,45544,0.10777,0.177972,0.215162,0.363178,0.5,0.0,0.5,0.0,6.0,linear
79,85261,45843,45843,0.107877,0.177812,0.217445,0.366891,0.5,0.0,0.5,0.0,6.0,linear
80,84250,45493,45493,0.108515,0.17832,0.219738,0.369481,0.5,0.0,0.5,0.0,6.0,linear
81,83982,45373,45373,0.109365,0.179605,0.221766,0.372328,0.5,0.0,0.5,0.0,6.0,linear
82,83740,45172,45172,0.10813,0.178102,0.222088,0.374001,0.5,0.0,0.5,0.0,6.0,linear
83,83820,45196,45196,0.107654,0.177385,0.224144,0.377777,0.5,0.0,0.5,0.0,6.0,linear
84,84057,45257,45257,0.107562,0.177037,0.226097,0.380859,0.5,0.0,0.5,0.0,6.0,linear
85,83674,45227,45227,0.107707,0.177147,0.227458,0.38302,0.5,0.0,0.5,0.0,6.0,linear
86,84824,45747,45747,0.108423,0.178207,0.229252,0.384608,0.5,0.0,0.5,0.0,6.0,linear
87,84344,45480,45480,0.108129,0.17729,0.23144,0.387195,0.5,0.0,0.5,0.0,6.0,linear
88,83696,45307,45307,0.109328,0.180244,0.234584,0.392842,0.5,0.0,0.5,0.0,6.0,linear
89,84408,45666,45666,0.109532,0.180204,0.236261,0.394674,0.5,0.0,0.5,0.0,6.0,linear
90,83968,45348,45348,0.108972,0.179202,0.237512,0.396475,0.5,0.0,0.5,0.0,6.0,linear
91,83317,44812,44812,0.108269,0.178113,0.238606,0.398627,0.5,0.0,0.5,0.0,6.0,linear
92,83646,45032,45032,0.10852,0.178743,0.240333,0.401963,0.5,0.0,0.5,0.0,6.0,linear
93,84834,45645,45645,0.1083,0.178732,0.241838,0.405209,0.5,0.0,0.5,0.0,6.0,linear
94,84687,45536,45536,0.107354,0.176611,0.242353,0.406231,0.5,0.0,0.5,0.0,6.0,linear
95,83396,45134,45134,0.108619,0.178986,0.24485,0.409514,0.5,0.0,0.5,0.0,6.0,linear
96,83868,45404,45404,0.109485,0.180455,0.246583,0.412498,0.5,0.0,0.5,0.0,6.0,linear
97,84763,45834,45834,0.109008,0.179931,0.24893,0.416506,0.5,0.0,0.5,0.0,6.0,linear
98,83923,45376,45376,0.109081,0.180233,0.250492,0.419004,0.5,0.0,0.5,0.0,6.0,linear
99,83426,45065,45065,0.110396,0.18204,0.253659,0.423028,0.5,0.0,0.5,0.0,6.0,linear
100,83516,45020,45020,0.109873,0.181384,0.255328,0.427196,0.5,0.0,0.5,0.0,6.0,linear
101,84073,45059,45059,0.110132,0.181337,0.256719,0.42807,0.5,0.0,0.5,0.0,6.0,linear
102,83736,45035,45035,0.110236,0.1818,0.258733,0.430997,0.5,0.0,0.5,0.0,6.0,linear
103,84229,45227,45227,0.108823,0.179571,0.259226,0.43209,0.5,0.0,0.5,0.0,6.0,linear
104,84351,45416,45416,0.108306,0.178893,0.260584,0.435128,0.5,0.0,0.5,0.0,6.0,linear
105,84186,45466,45466,0.108581,0.17934,0.26218,0.437666,0.5,0.0,0.5,0.0,6.0,linear
106,83820,45174,45174,0.108466,0.17906,0.264082,0.440323,0.5,0.0,0.5,0.0,6.0,linear
107,83807,45165,45165,0.108562,0.17929,0.266139,0.443043,0.5,0.0,0.5,0.0,6.0,linear
108,83929,45082,45082,0.10937,0.181173,0.26887,0.447393,0.5,0.0,0.5,0.0,6.0,linear
109,84208,45144,45144,0.109561,0.181246,0.27162,0.450678,0.5,0.0,0.5,0.0,6.0,linear
110,84031,45191,45191,0.109339,0.181033,0.272572,0.45237,0.5,0.0,0.5,0.0,6.0,linear
111,84182,45300,45300,0.109355,0.180407,0.273461,0.453375,0.5,0.0,0.5,0.0,6.0,linear
112,83359,44906,44906,0.110232,0.182211,0.275978,0.456169,0.5,0.0,0.5,0.0,6.0,linear
113,83759,45064,45064,0.109522,0.181042,0.276311,0.456881,0.5,0.0,0.5,0.0,6.0,linear
114,84467,45310,45310,0.109839,0.18154,0.278273,0.459909,0.5,0.0,0.5,0.0,6.0,linear
115,84483,45180,45180,0.110035,0.181873,0.278818,0.461567,0.5,0.0,0.5,0.0,6.0,linear
116,84445,45446,45446,0.109497,0.180948,0.279939,0.463515,0.5,0.0,0.5,0.0,6.0,linear
117,84478,45539,45539,0.10828,0.178755,0.280484,0.464225,0.5,0.0,0.5,0.0,6.0,linear
118,84255,45414,45414,0.10888,0.179514,0.282719,0.467626,0.5,0.0,0.5,0.0,6.0,linear
119,84218,45256,45256,0.108205,0.178309,0.283383,0.468907,0.5,0.0,0.5,0.0,6.0,linear
120,84361,45300,45300,0.108225,0.178432,0.283812,0.469298,0.5,0.0,0.5,0.0,6.0,linear
121,84269,45297,45297,0.107479,0.177291,0.285144,0.471009,0.5,0.0,0.5,0.0,6.0,linear
122,84227,45343,45343,0.107326,0.176164,0.287328,0.474136,0.5,0.0,0.5,0.0,6.0,linear
123,83677,45273,45273,0.106691,0.175084,0.289074,0.47637,0.5,0.0,0.5,0.0,6.0,linear
124,83463,45276,45276,0.107643,0.177439,0.290411,0.479325,0.5,0.0,0.5,0.0,6.0,linear
125,83818,45407,45407,0.107741,0.17719,0.291393,0.480355,0.5,0.0,0.5,0.0,6.0,linear
126,83065,45152,45152,0.108662,0.178737,0.293302,0.482883,0.5,0.0,0.5,0.0,6.0,linear
127,83381,45075,45075,0.108882,0.180085,0.29544,0.486221,0.5,0.0,0.5,0.0,6.0,linear
128,83955,45169,45169,0.108932,0.180009,0.296416,0.489227,0.5,0.0,0.5,0.0,6.0,linear
129,83514,44919,44919,0.109425,0.180311,0.298919,0.491994,0.5,0.0,0.5,0.0,6.0,linear
130,83345,44713,44713,0.109582,0.180852,0.299499,0.492519,0.5,0.0,0.5,0.0,6.0,linear
131,84545,45142,45142,0.10946,0.180471,0.29978,0.492638,0.5,0.0,0.5,0.0,6.0,linear
132,84949,45363,45363,0.109356,0.18036,0.300791,0.494614,0.5,0.0,0.5,0.0,6.0,linear
133,84843,45412,45412,0.108448,0.178419,0.301862,0.495356,0.5,0.0,0.5,0.0,6.0,linear
134,84009,45239,45239,0.109176,0.179845,0.303314,0.496785,0.5,0.0,0.5,0.0,6.0,linear
135,84095,45281,45281,0.108276,0.178674,0.304754,0.49919,0.5,0.0,0.5,0.0,6.0,linear
136,84335,45534,45534,0.108274,0.17876,0.30646,0.502389,0.5,0.0,0.5,0.0,6.0,linear
137,84071,45396,45396,0.108487,0.178095,0.308973,0.504967,0.5,0.0,0.5,0.0,6.0,linear
138,83396,44979,44979,0.108562,0.178713,0.309407,0.505902,0.5,0.0,0.5,0.0,6.0,linear
139,83419,44952,44952,0.109643,0.18075,0.31178,0.509471,0.5,0.0,0.5,0.0,6.0,linear
140,83842,45107,45107,0.108991,0.180619,0.31207,0.510611,0.5,0.0,0.5,0.0,6.0,linear
141,84527,45400,45400,0.109718,0.181242,0.313707,0.512928,0.5,0.0,0.5,0.0,6.0,linear
142,84831,45746,45746,0.108803,0.179701,0.314038,0.514341,0.5,0.0,0.5,0.0,6.0,linear
143,84626,45616,45616,0.109609,0.179911,0.317833,0.518739,0.5,0.0,0.5,0.0,6.0,linear
144,83030,44991,44991,0.109801,0.180738,0.318432,0.519372,0.5,0.0,0.5,0.0,6.0,linear
145,83570,45039,45039,0.110121,0.18163,0.319,0.519615,0.5,0.0,0.5,0.0,6.0,linear
146,83907,44993,44993,0.110502,0.182659,0.320302,0.522348,0.5,0.0,0.5,0.0,6.0,linear
147,84771,45327,45327,0.110496,0.18307,0.322563,0.52579,0.5,0.0,0.5,0.0,6.0,linear
148,84689,45193,45193,0.109516,0.180948,0.323374,0.527248,0.5,0.0,0.5,0.0,6.0,linear
149,84455,45183,45183,0.108783,0.179569,0.324854,0.529524,0.5,0.0,0.5,0.0,6.0,linear
150,84450,45406,45406,0.109246,0.180325,0.32696,0.531836,0.5,0.0,0.5,0.0,6.0,linear
151,84541,45511,45511,0.10986,0.181629,0.327982,0.533893,0.5,0.0,0.5,0.0,6.0,linear
152,84715,45703,45703,0.109993,0.181769,0.329896,0.535814,0.5,0.0,0.5,0.0,6.0,linear
153,84255,45492,45492,0.110194,0.181273,0.330028,0.535644,0.5,0.0,0.5,0.0,6.0,linear
154,83086,45022,45022,0.11044,0.182078,0.330681,0.536369,0.5,0.0,0.5,0.0,6.0,linear
155,83241,45034,45034,0.109853,0.181731,0.332173,0.539627,0.5,0.0,0.5,0.0,6.0,linear
156,84029,45114,45114,0.111538,0.185,0.335829,0.543389,0.5,0.0,0.5,0.0,6.0,linear
157,84184,45269,45269,0.11079,0.18358,0.336549,0.543812,0.5,0.0,0.5,0.0,6.0,linear
158,83457,45385,45385,0.109437,0.181272,0.3368,0.543603,0.5,0.0,0.5,0.0,6.0,linear
159,83984,45444,45444,0.110806,0.18347,0.337325,0.544815,0.5,0.0,0.5,0.0,6.0,linear
160,84032,45204,45204,0.109692,0.181311,0.338227,0.545064,0.5,0.0,0.5,0.0,6.0,linear
161,83316,44862,44862,0.110302,0.183005,0.33868,0.545707,0.5,0.0,0.5,0.0,6.0,linear
162,83890,45012,45012,0.110556,0.183161,0.339488,0.546808,0.5,0.0,0.5,0.0,6.0,linear
163,83686,44858,44858,0.111826,0.18524,0.341591,0.549474,0.5,0.0,0.5,0.0,6.0,linear
164,84084,44887,44887,0.110781,0.18308,0.341772,0.550057,0.5,0.0,0.5,0.0,6.0,linear
165,84149,45197,45197,0.110654,0.183436,0.341535,0.550494,0.5,0.0,0.5,0.0,6.0,linear
166,84305,45435,45435,0.110826,0.183476,0.341876,0.551616,0.5,0.0,0.5,0.0,6.0,linear
167,83532,44981,44981,0.109751,0.181496,0.342332,0.553053,0.5,0.0,0.5,0.0,6.0,linear
168,84197,45327,45327,0.110425,0.183,0.343219,0.55444,0.5,0.0,0.5,0.0,6.0,linear
169,84540,45517,45517,0.110825,0.183571,0.343905,0.554934,0.5,0.0,0.5,0.0,6.0,linear
170,84147,45165,45165,0.110823,0.183369,0.345233,0.556495,0.5,0.0,0.5,0.0,6.0,linear
171,83132,44704,44704,0.112049,0.185784,0.346314,0.558049,0.5,0.0,0.5,0.0,6.0,linear
172,83446,44813,44813,0.110995,0.183789,0.34812,0.559879,0.5,0.0,0.5,0.0,6.0,linear
173,83684,44950,44950,0.111484,0.184978,0.349814,0.561523,0.5,0.0,0.5,0.0,6.0,linear
174,84102,45017,45017,0.111104,0.184418,0.35117,0.563069,0.5,0.0,0.5,0.0,6.0,linear
175,84168,45071,45071,0.110231,0.182716,0.351691,0.563375,0.5,0.0,0.5,0.0,6.0,linear
176,83288,44588,44588,0.110791,0.183915,0.352732,0.566087,0.5,0.0,0.5,0.0,6.0,linear
177,83652,45058,45058,0.110579,0.183267,0.353885,0.567634,0.5,0.0,0.5,0.0,6.0,linear
178,83935,45224,45224,0.110067,0.182611,0.355488,0.569773,0.5,0.0,0.5,0.0,6.0,linear
179,84187,45186,45186,0.110743,0.183453,0.357309,0.572376,0.5,0.0,0.5,0.0,6.0,linear
180,83845,44895,44895,0.110343,0.182278,0.358698,0.573136,0.5,0.0,0.5,0.0,6.0,linear
181,83703,44842,44842,0.109637,0.181662,0.359052,0.57347,0.5,0.0,0.5,0.0,6.0,linear
182,84183,45054,45054,0.110245,0.18241,0.361072,0.576935,0.5,0.0,0.5,0.0,6.0,linear
183,83707,44868,44868,0.110742,0.183343,0.362881,0.579105,0.5,0.0,0.5,0.0,6.0,linear
184,84016,44926,44926,0.110269,0.182546,0.364166,0.580619,0.5,0.0,0.5,0.0,6.0,linear
185,84246,45055,45055,0.111007,0.184266,0.364717,0.581779,0.5,0.0,0.5,0.0,6.0,linear
186,84732,45217,45217,0.111155,0.184803,0.365993,0.584296,0.5,0.0,0.5,0.0,6.0,linear
187,84652,45338,45338,0.11083,0.183854,0.367484,0.586421,0.5,0.0,0.5,0.0,6.0,linear
188,83263,44713,44713,0.111258,0.184292,0.369311,0.589295,0.5,0.0,0.5,0.0,6.0,linear
189,83239,44902,44902,0.110693,0.183783,0.369003,0.589583,0.5,0.0,0.5,0.0,6.0,linear
190,84734,45264,45264,0.110094,0.18213,0.369693,0.58912,0.5,0.0,0.5,0.0,6.0,linear
191,84338,45004,45004,0.110081,0.182549,0.371854,0.592925,0.5,0.0,0.5,0.0,6.0,linear
192,84780,45298,45298,0.110101,0.18157,0.372768,0.59423,0.5,0.0,0.5,0.0,6.0,linear
193,84310,45350,45350,0.110372,0.182036,0.375199,0.596949,0.5,0.0,0.5,0.0,6.0,linear
194,84063,45274,45274,0.110412,0.181803,0.376087,0.597525,0.5,0.0,0.5,0.0,6.0,linear
195,83749,45251,45251,0.109419,0.180677,0.375484,0.597021,0.5,0.0,0.5,0.0,6.0,linear
196,83184,44860,44860,0.109353,0.180864,0.376016,0.597144,0.5,0.0,0.5,0.0,6.0,linear
197,83994,45420,45420,0.109194,0.179711,0.376705,0.597649,0.5,0.0,0.5,0.0,6.0,linear
198,84158,45494,45494,0.109914,0.182065,0.379144,0.601284,0.5,0.0,0.5,0.0,6.0,linear
