generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78489,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79799,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80517,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78528,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77277,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78194,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79210,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78102,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78369,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78259,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107091,50078,50078,0.228104,0.247951,0.228104,0.247951,0.5,0.0,4.75,0.0,6.0,linear
13,118923,47284,47284,0.335862,0.381836,0.335862,0.381836,0.5,0.0,4.75,0.0,6.0,linear
14,114287,42465,42465,0.374258,0.457702,0.37418,0.457546,0.5,0.0,4.75,0.0,6.0,linear
15,111885,37563,37563,0.410732,0.535102,0.410383,0.534404,0.5,0.0,4.75,0.0,6.0,linear
16,111088,32881,32881,0.44149,0.602336,0.440683,0.600697,0.5,0.0,4.75,0.0,6.0,linear
17,110637,28193,28193,0.470789,0.662933,0.469967,0.661074,0.5,0.0,4.75,0.0,6.0,linear
18,108864,23751,23751,0.494382,0.707147,0.493136,0.703847,0.5,0.0,4.75,0.0,6.0,linear
19,106480,20538,20538,0.512276,0.734947,0.511735,0.731582,0.5,0.0,4.75,0.0,6.0,linear
20,103642,18334,18334,0.526518,0.755392,0.527134,0.75235,0.5,0.0,4.75,0.0,6.0,linear
21,100043,16154,16154,0.540881,0.772349,0.544748,0.771201,0.5,0.0,4.75,0.0,6.0,linear
22,96856,14553,14553,0.552888,0.783956,0.560586,0.784996,0.5,0.0,4.75,0.0,6.0,linear
23,93454,13205,13205,0.565909,0.796992,0.577956,0.800873,0.5,0.0,4.75,0.0,6.0,linear
24,90306,12041,12041,0.578647,0.807602,0.597158,0.815293,0.5,0.0,4.75,0.0,6.0,linear
25,87274,10957,10957,0.592052,0.819254,0.616543,0.830814,0.5,0.0,4.75,0.0,6.0,linear
26,84221,9817,9817,0.606333,0.827622,0.636625,0.843768,0.5,0.0,4.75,0.0,6.0,linear
27,80785,8919,8919,0.61888,0.836738,0.655093,0.857286,0.5,0.0,4.75,0.0,6.0,linear
28,77993,8001,8001,0.634569,0.849442,0.675025,0.872144,0.5,0.0,4.75,0.0,6.0,linear
29,74923,7150,7150,0.649855,0.860063,0.694434,0.885062,0.5,0.0,4.75,0.0,6.0,linear
30,72814,6334,6334,0.665175,0.871527,0.712622,0.896447,0.5,0.0,4.75,0.0,6.0,linear
31,70233,5530,5530,0.683032,0.88173,0.733704,0.908374,0.5,0.0,4.75,0.0,6.0,linear
32,67744,4897,4897,0.701215,0.89062,0.751703,0.917531,0.5,0.0,4.75,0.0,6.0,linear
33,64957,4239,4239,0.721027,0.902228,0.772111,0.92746,0.5,0.0,4.75,0.0,6.0,linear
34,62693,3710,3710,0.741794,0.912354,0.793276,0.938516,0.5,0.0,4.75,0.0,6.0,linear
35,60006,3140,3140,0.76043,0.922396,0.810961,0.947375,0.5,0.0,4.75,0.0,6.0,linear
36,58054,2598,2598,0.784998,0.933642,0.83341,0.956476,0.5,0.0,4.75,0.0,6.0,linear
37,55655,2040,2040,0.806578,0.945202,0.853274,0.965099,0.5,0.0,4.75,0.0,6.0,linear
38,53813,1608,1608,0.832664,0.954637,0.874776,0.972003,0.5,0.0,4.75,0.0,6.0,linear
39,51697,1281,1281,0.857703,0.963151,0.896055,0.978218,0.5,0.0,4.75,0.0,6.0,linear
40,50001,1003,1003,0.880867,0.971076,0.91451,0.983598,0.5,0.0,4.75,0.0,6.0,linear
41,48523,726,726,0.903165,0.979008,0.931848,0.988588,0.5,0.0,4.75,0.0,6.0,linear
42,47141,492,492,0.92382,0.985452,0.947387,0.992474,0.5,0.0,4.75,0.0,6.0,linear
43,46514,346,346,0.943156,0.990139,0.962066,0.995257,0.5,0.0,4.75,0.0,6.0,linear
44,45280,221,221,0.956523,0.993253,0.971563,0.996713,0.5,0.0,4.75,0.0,6.0,linear
45,44329,140,140,0.969668,0.995678,0.979687,0.997983,0.5,0.0,4.75,0.0,6.0,linear
46,44054,85,85,0.98098,0.997325,0.987545,0.998718,0.5,0.0,4.75,0.0,6.0,linear
47,43645,53,53,0.987664,0.998384,0.991806,0.999363,0.5,0.0,4.75,0.0,6.0,linear
48,43209,22,22,0.992409,0.99924,0.995024,0.999747,0.5,0.0,4.75,0.0,6.0,linear
49,43459,10,10,0.99575,0.999701,0.997289,0.999908,0.5,0.0,4.75,0.0,6.0,linear
