generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78235,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80317,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80049,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78946,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77746,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76993,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78011,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79681,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80153,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79559,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82239,49813,49813,0.0479643,0.0546259,0.0479643,0.0546259,0.5,0.0,0.75,0.0,6.0,linear
13,83412,48764,48764,0.0799511,0.0997615,0.0799511,0.0997615,0.5,0.0,0.75,0.0,6.0,linear
14,82710,47413,47413,0.0975123,0.135474,0.09742,0.13529,0.5,0.0,0.75,0.0,6.0,linear
15,82370,45561,45561,0.115768,0.172482,0.115437,0.171821,0.5,0.0,0.75,0.0,6.0,linear
16,82469,44317,44317,0.131869,0.205624,0.131019,0.203924,0.5,0.0,0.75,0.0,6.0,linear
17,82837,43236,43236,0.145208,0.233919,0.143876,0.231161,0.5,0.0,0.75,0.0,6.0,linear
18,83585,42351,42351,0.156374,0.256175,0.154862,0.252856,0.5,0.0,0.75,0.0,6.0,linear
19,83467,41351,41351,0.164786,0.274823,0.163075,0.270817,0.5,0.0,0.75,0.0,6.0,linear
20,84878,41105,41105,0.172182,0.289262,0.170549,0.284839,0.5,0.0,0.75,0.0,6.0,linear
21,84989,40581,40581,0.176916,0.299433,0.176684,0.296791,0.5,0.0,0.75,0.0,6.0,linear
22,84524,39953,39953,0.182249,0.309749,0.182859,0.30797,0.5,0.0,0.75,0.0,6.0,linear
23,84739,39728,39728,0.185491,0.316411,0.188586,0.318324,0.5,0.0,0.75,0.0,6.0,linear
24,85765,39903,39903,0.187821,0.321278,0.193385,0.326783,0.5,0.0,0.75,0.0,6.0,linear
25,85986,39813,39813,0.188866,0.324123,0.197564,0.334421,0.5,0.0,0.75,0.0,6.0,linear
26,85835,39577,39577,0.18978,0.325286,0.20206,0.341075,0.5,0.0,0.75,0.0,6.0,linear
27,84987,39257,39257,0.190888,0.327582,0.206888,0.349416,0.5,0.0,0.75,0.0,6.0,linear
28,84949,39117,39117,0.192039,0.330115,0.212004,0.357925,0.5,0.0,0.75,0.0,6.0,linear
29,85609,39111,39111,0.192702,0.331231,0.217022,0.36544,0.5,0.0,0.75,0.0,6.0,linear
30,85192,38656,38656,0.192398,0.330856,0.221233,0.371948,0.5,0.0,0.75,0.0,6.0,linear
31,85508,38817,38817,0.19386,0.333881,0.226288,0.380459,0.5,0.0,0.75,0.0,6.0,linear
32,86212,39190,39190,0.193531,0.332801,0.230994,0.387357,0.5,0.0,0.75,0.0,6.0,linear
33,85834,38958,38958,0.192665,0.330934,0.234959,0.393708,0.5,0.0,0.75,0.0,6.0,linear
34,85752,39206,39206,0.191578,0.329306,0.23883,0.399994,0.5,0.0,0.75,0.0,6.0,linear
35,86041,39469,39469,0.191402,0.328738,0.243448,0.406649,0.5,0.0,0.75,0.0,6.0,linear
36,85586,39379,39379,0.190884,0.327677,0.248068,0.414211,0.5,0.0,0.75,0.0,6.0,linear
37,85901,39431,39431,0.192792,0.331445,0.253957,0.424131,0.5,0.0,0.75,0.0,6.0,linear
38,85711,39287,39287,0.191648,0.329639,0.257673,0.430264,0.5,0.0,0.75,0.0,6.0,linear
39,86084,39466,39466,0.192091,0.329869,0.262474,0.436496,0.5,0.0,0.75,0.0,6.0,linear
40,85621,39213,39213,0.192387,0.330409,0.267573,0.444277,0.5,0.0,0.75,0.0,6.0,linear
41,84973,39014,39014,0.191762,0.329135,0.270685,0.448896,0.5,0.0,0.75,0.0,6.0,linear
42,84763,38931,38931,0.192997,0.331888,0.275313,0.455753,0.5,0.0,0.75,0.0,6.0,linear
43,85352,38981,38981,0.193283,0.3324,0.279359,0.46192,0.5,0.0,0.75,0.0,6.0,linear
44,85822,39014,39014,0.192199,0.330082,0.282723,0.466321,0.5,0.0,0.75,0.0,6.0,linear
45,85799,39287,39287,0.193308,0.332618,0.285947,0.472604,0.5,0.0,0.75,0.0,6.0,linear
46,85823,39169,39169,0.192552,0.331172,0.289068,0.477265,0.5,0.0,0.75,0.0,6.0,linear
47,85445,38975,38975,0.191964,0.32977,0.293966,0.483683,0.5,0.0,0.75,0.0,6.0,linear
48,85413,39037,39037,0.191301,0.328715,0.297035,0.487709,0.5,0.0,0.75,0.0,6.0,linear
49,85967,39269,39269,0.19255,0.331056,0.302117,0.495675,0.5,0.0,0.75,0.0,6.0,linear
50,86033,39201,39201,0.194245,0.333301,0.306765,0.50082,0.5,0.0,0.75,0.0,6.0,linear
51,85817,39104,39104,0.193185,0.332495,0.308732,0.504971,0.5,0.0,0.75,0.0,6.0,linear
52,85208,38922,38922,0.193177,0.332202,0.311847,0.510249,0.5,0.0,0.75,0.0,6.0,linear
53,85623,39092,39092,0.193629,0.333333,0.315366,0.51548,0.5,0.0,0.75,0.0,6.0,linear
54,85463,38748,38748,0.194298,0.33443,0.319565,0.520818,0.5,0.0,0.75,0.0,6.0,linear
55,84733,38512,38512,0.19423,0.334321,0.322167,0.525795,0.5,0.0,0.75,0.0,6.0,linear
56,85281,38687,38687,0.195272,0.336345,0.326967,0.531662,0.5,0.0,0.75,0.0,6.0,linear
57,85697,38925,38925,0.194894,0.335846,0.330929,0.537755,0.5,0.0,0.75,0.0,6.0,linear
58,86063,38920,38920,0.194454,0.334708,0.333409,0.539946,0.5,0.0,0.75,0.0,6.0,linear
59,85754,38947,38947,0.194304,0.334166,0.338397,0.545509,0.5,0.0,0.75,0.0,6.0,linear
60,85296,38875,38875,0.194217,0.334756,0.341727,0.550064,0.5,0.0,0.75,0.0,6.0,linear
61,85289,38927,38927,0.195327,0.337024,0.346204,0.556793,0.5,0.0,0.75,0.0,6.0,linear
62,85275,38701,38701,0.195066,0.335565,0.349345,0.559737,0.5,0.0,0.75,0.0,6.0,linear
63,85061,38809,38809,0.19577,0.337553,0.352626,0.564778,0.5,0.0,0.75,0.0,6.0,linear
64,85231,38713,38713,0.19685,0.3399,0.356847,0.570951,0.5,0.0,0.75,0.0,6.0,linear
65,85144,38575,38575,0.19852,0.342681,0.361621,0.577501,0.5,0.0,0.75,0.0,6.0,linear
66,84966,38144,38144,0.199635,0.345471,0.365454,0.58284,0.5,0.0,0.75,0.0,6.0,linear
67,84614,37898,37898,0.201179,0.348335,0.369233,0.588611,0.5,0.0,0.75,0.0,6.0,linear
68,84895,37917,37917,0.200348,0.347343,0.37176,0.592568,0.5,0.0,0.75,0.0,6.0,linear
69,85336,38031,38031,0.200354,0.347375,0.374997,0.597476,0.5,0.0,0.75,0.0,6.0,linear
70,85907,38427,38427,0.19952,0.345997,0.37665,0.599772,0.5,0.0,0.75,0.0,6.0,linear
71,85694,38423,38423,0.199173,0.344762,0.379437,0.602474,0.5,0.0,0.75,0.0,6.0,linear
72,85458,38195,38195,0.198969,0.344153,0.381597,0.604315,0.5,0.0,0.75,0.0,6.0,linear
73,85315,38406,38406,0.197596,0.341646,0.383727,0.606013,0.5,0.0,0.75,0.0,6.0,linear
74,85018,38479,38479,0.196693,0.33975,0.384676,0.606765,0.5,0.0,0.75,0.0,6.0,linear
75,85647,38614,38614,0.197173,0.34052,0.387431,0.610623,0.5,0.0,0.75,0.0,6.0,linear
76,85128,38433,38433,0.197946,0.342311,0.390464,0.615316,0.5,0.0,0.75,0.0,6.0,linear
77,85221,38401,38401,0.199335,0.344276,0.395043,0.620343,0.5,0.0,0.75,0.0,6.0,linear
78,85037,38212,38212,0.19956,0.345,0.397724,0.623088,0.5,0.0,0.75,0.0,6.0,linear
79,85443,38384,38384,0.200073,0.34615,0.39982,0.625497,0.5,0.0,0.75,0.0,6.0,linear
80,85283,38361,38361,0.199425,0.344658,0.40295,0.629554,0.5,0.0,0.75,0.0,6.0,linear
81,85720,38546,38546,0.199589,0.344391,0.405507,0.633501,0.5,0.0,0.75,0.0,6.0,linear
82,85096,38307,38307,0.199588,0.345205,0.408562,0.637268,0.5,0.0,0.75,0.0,6.0,linear
83,84942,38270,38270,0.199372,0.345146,0.412023,0.642825,0.5,0.0,0.75,0.0,6.0,linear
84,84852,38171,38171,0.200522,0.346689,0.414505,0.646115,0.5,0.0,0.75,0.0,6.0,linear
85,84513,37979,37979,0.199402,0.344832,0.417207,0.649096,0.5,0.0,0.75,0.0,6.0,linear
86,84716,38271,38271,0.199198,0.344712,0.419581,0.652011,0.5,0.0,0.75,0.0,6.0,linear
87,85079,38464,38464,0.198876,0.344491,0.420169,0.653666,0.5,0.0,0.75,0.0,6.0,linear
88,86043,38767,38767,0.198291,0.343471,0.423275,0.656672,0.5,0.0,0.75,0.0,6.0,linear
89,85855,38784,38784,0.199631,0.345542,0.427029,0.660563,0.5,0.0,0.75,0.0,6.0,linear
90,85308,38444,38444,0.200778,0.347153,0.42959,0.66315,0.5,0.0,0.75,0.0,6.0,linear
91,85082,38447,38447,0.201555,0.34847,0.432698,0.667621,0.5,0.0,0.75,0.0,6.0,linear
92,84354,37828,37828,0.20159,0.348525,0.436185,0.671645,0.5,0.0,0.75,0.0,6.0,linear
93,84493,37883,37883,0.201551,0.349061,0.438764,0.67437,0.5,0.0,0.75,0.0,6.0,linear
94,84795,37728,37728,0.202955,0.351411,0.442101,0.677919,0.5,0.0,0.75,0.0,6.0,linear
95,84977,37731,37731,0.20274,0.351529,0.443642,0.679449,0.5,0.0,0.75,0.0,6.0,linear
96,85277,37989,37989,0.203363,0.352847,0.445748,0.681918,0.5,0.0,0.75,0.0,6.0,linear
97,85294,37974,37974,0.203227,0.352651,0.44667,0.682457,0.5,0.0,0.75,0.0,6.0,linear
98,85333,37910,37910,0.203451,0.352281,0.449224,0.685162,0.5,0.0,0.75,0.0,6.0,linear
99,85002,37711,37711,0.202909,0.352491,0.45105,0.68811,0.5,0.0,0.75,0.0,6.0,linear
100,85748,37859,37859,0.201649,0.349452,0.452683,0.689735,0.5,0.0,0.75,0.0,6.0,linear
101,85530,37839,37839,0.200446,0.347437,0.452674,0.689354,0.5,0.0,0.75,0.0,6.0,linear
102,85591,38061,38061,0.200273,0.346948,0.455916,0.69307,0.5,0.0,0.75,0.0,6.0,linear
103,85409,38197,38197,0.200053,0.346208,0.456813,0.694507,0.5,0.0,0.75,0.0,6.0,linear
104,85285,38172,38172,0.200069,0.346159,0.45829,0.695687,0.5,0.0,0.75,0.0,6.0,linear
105,85480,38482,38482,0.199866,0.345573,0.460179,0.698311,0.5,0.0,0.75,0.0,6.0,linear
106,85383,38636,38636,0.200451,0.346934,0.462869,0.699969,0.5,0.0,0.75,0.0,6.0,linear
107,85282,38488,38488,0.200553,0.347287,0.463223,0.6997,0.5,0.0,0.75,0.0,6.0,linear
108,85262,38544,38544,0.199995,0.346379,0.466028,0.702846,0.5,0.0,0.75,0.0,6.0,linear
109,85421,38388,38388,0.200947,0.347978,0.468934,0.707095,0.5,0.0,0.75,0.0,6.0,linear
110,85714,38473,38473,0.20143,0.348569,0.471677,0.710366,0.5,0.0,0.75,0.0,6.0,linear
111,84961,38144,38144,0.200687,0.348004,0.472348,0.711882,0.5,0.0,0.75,0.0,6.0,linear
112,84738,37990,37990,0.202084,0.35041,0.473867,0.714082,0.5,0.0,0.75,0.0,6.0,linear
113,84661,37785,37785,0.201968,0.349584,0.47651,0.71649,0.5,0.0,0.75,0.0,6.0,linear
114,85153,37901,37901,0.201572,0.349483,0.478246,0.717603,0.5,0.0,0.75,0.0,6.0,linear
115,85765,38265,38265,0.200449,0.347931,0.47867,0.71764,0.5,0.0,0.75,0.0,6.0,linear
116,85331,38204,38204,0.200643,0.347907,0.479595,0.719735,0.5,0.0,0.75,0.0,6.0,linear
117,85619,38457,38457,0.200548,0.347366,0.481029,0.721056,0.5,0.0,0.75,0.0,6.0,linear
118,85348,38514,38514,0.202272,0.350343,0.483858,0.723263,0.5,0.0,0.75,0.0,6.0,linear
119,85401,38432,38432,0.201559,0.349419,0.486017,0.726343,0.5,0.0,0.75,0.0,6.0,linear
120,85370,38089,38089,0.202565,0.351173,0.488556,0.728354,0.5,0.0,0.75,0.0,6.0,linear
121,85382,38150,38150,0.202799,0.351823,0.489465,0.729834,0.5,0.0,0.75,0.0,6.0,linear
122,85200,38054,38054,0.202857,0.351875,0.491908,0.731922,0.5,0.0,0.75,0.0,6.0,linear
123,85001,37826,37826,0.203349,0.352045,0.493085,0.733146,0.5,0.0,0.75,0.0,6.0,linear
124,84951,37844,37844,0.202191,0.350734,0.494008,0.73565,0.5,0.0,0.75,0.0,6.0,linear
125,85679,38208,38208,0.200383,0.347255,0.495117,0.737461,0.5,0.0,0.75,0.0,6.0,linear
126,85492,38249,38249,0.201631,0.349855,0.4971,0.739797,0.5,0.0,0.75,0.0,6.0,linear
127,85135,37963,37963,0.201305,0.348944,0.498842,0.741973,0.5,0.0,0.75,0.0,6.0,linear
128,85361,38176,38176,0.20207,0.349738,0.50239,0.744979,0.5,0.0,0.75,0.0,6.0,linear
129,85069,37912,37912,0.201087,0.34873,0.503464,0.745862,0.5,0.0,0.75,0.0,6.0,linear
130,85358,37911,37911,0.201322,0.348673,0.505045,0.746283,0.5,0.0,0.75,0.0,6.0,linear
131,85218,37967,37967,0.202728,0.351856,0.508883,0.75101,0.5,0.0,0.75,0.0,6.0,linear
132,85192,37853,37853,0.20175,0.349903,0.510831,0.752688,0.5,0.0,0.75,0.0,6.0,linear
133,85237,37961,37961,0.200956,0.348987,0.510818,0.752357,0.5,0.0,0.75,0.0,6.0,linear
134,85437,37862,37862,0.201986,0.350391,0.51392,0.754816,0.5,0.0,0.75,0.0,6.0,linear
135,85218,37939,37939,0.203468,0.352535,0.514501,0.755302,0.5,0.0,0.75,0.0,6.0,linear
136,85000,37780,37780,0.204143,0.354004,0.516244,0.757883,0.5,0.0,0.75,0.0,6.0,linear
137,85114,37826,37826,0.204634,0.355001,0.51675,0.758919,0.5,0.0,0.75,0.0,6.0,linear
138,85168,37812,37812,0.203969,0.35367,0.51762,0.758297,0.5,0.0,0.75,0.0,6.0,linear
139,84885,37762,37762,0.202827,0.352433,0.518546,0.76028,0.5,0.0,0.75,0.0,6.0,linear
140,85383,37981,37981,0.202652,0.351429,0.518412,0.759375,0.5,0.0,0.75,0.0,6.0,linear
141,85243,37873,37873,0.203412,0.352136,0.521123,0.762459,0.5,0.0,0.75,0.0,6.0,linear
142,85527,38125,38125,0.20299,0.352068,0.521999,0.763868,0.5,0.0,0.75,0.0,6.0,linear
143,84978,37798,37798,0.203998,0.353941,0.523913,0.765694,0.5,0.0,0.75,0.0,6.0,linear
144,85284,37940,37940,0.204572,0.354515,0.525246,0.767104,0.5,0.0,0.75,0.0,6.0,linear
145,85097,37991,37991,0.203486,0.353584,0.526896,0.768635,0.5,0.0,0.75,0.0,6.0,linear
146,85633,38188,38188,0.204054,0.354115,0.529021,0.770559,0.5,0.0,0.75,0.0,6.0,linear
147,85560,38078,38078,0.203728,0.35347,0.529824,0.771564,0.5,0.0,0.75,0.0,6.0,linear
148,85064,37875,37875,0.203662,0.353762,0.530141,0.771461,0.5,0.0,0.75,0.0,6.0,linear
149,85056,38245,38245,0.203376,0.353567,0.530165,0.771735,0.5,0.0,0.75,0.0,6.0,linear
150,85149,37953,37953,0.203129,0.352923,0.531529,0.772875,0.5,0.0,0.75,0.0,6.0,linear
151,85000,37946,37946,0.203577,0.35292,0.532801,0.774231,0.5,0.0,0.75,0.0,6.0,linear
152,85069,38026,38026,0.203952,0.354726,0.535534,0.777541,0.5,0.0,0.75,0.0,6.0,linear
