generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78869,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79163,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79218,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78823,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78134,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78480,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79152,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78355,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78311,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78554,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87144,49864,49864,0.0871542,0.0961427,0.0871542,0.0961427,0.5,0.0,1.5,0.0,6.0,linear
13,90623,48844,48844,0.136409,0.159847,0.136409,0.159847,0.5,0.0,1.5,0.0,6.0,linear
14,89114,47112,47112,0.154402,0.195755,0.154297,0.195544,0.5,0.0,1.5,0.0,6.0,linear
15,87433,44744,44744,0.175204,0.23797,0.174893,0.237348,0.5,0.0,1.5,0.0,6.0,linear
16,87833,43238,43238,0.192474,0.275692,0.19186,0.274455,0.5,0.0,1.5,0.0,6.0,linear
17,88989,41983,41983,0.20536,0.304092,0.204396,0.302117,0.5,0.0,1.5,0.0,6.0,linear
18,89803,40554,40554,0.217518,0.328722,0.21617,0.325814,0.5,0.0,1.5,0.0,6.0,linear
19,90537,39956,39956,0.225998,0.34668,0.224378,0.342877,0.5,0.0,1.5,0.0,6.0,linear
20,91012,39450,39450,0.229525,0.355839,0.228465,0.352482,0.5,0.0,1.5,0.0,6.0,linear
21,91479,39339,39339,0.234027,0.365026,0.23392,0.363009,0.5,0.0,1.5,0.0,6.0,linear
22,91424,38965,38965,0.236642,0.370287,0.238644,0.371269,0.5,0.0,1.5,0.0,6.0,linear
23,91986,38748,38748,0.239524,0.375667,0.244735,0.381175,0.5,0.0,1.5,0.0,6.0,linear
24,91352,38201,38201,0.242423,0.38163,0.250723,0.391677,0.5,0.0,1.5,0.0,6.0,linear
25,91696,38241,38241,0.244192,0.384826,0.255872,0.399946,0.5,0.0,1.5,0.0,6.0,linear
26,91715,37866,37866,0.245907,0.388037,0.261318,0.40885,0.5,0.0,1.5,0.0,6.0,linear
27,91830,37838,37838,0.246562,0.390582,0.266056,0.417289,0.5,0.0,1.5,0.0,6.0,linear
28,91870,37573,37573,0.247137,0.392206,0.270994,0.42589,0.5,0.0,1.5,0.0,6.0,linear
29,91964,37426,37426,0.248223,0.394428,0.276248,0.434311,0.5,0.0,1.5,0.0,6.0,linear
30,92091,37511,37511,0.245503,0.389525,0.278688,0.438004,0.5,0.0,1.5,0.0,6.0,linear
31,91668,37418,37418,0.246397,0.390555,0.284038,0.445522,0.5,0.0,1.5,0.0,6.0,linear
32,91796,37591,37591,0.245633,0.389111,0.28671,0.448556,0.5,0.0,1.5,0.0,6.0,linear
33,92396,37701,37701,0.246565,0.390392,0.292138,0.45699,0.5,0.0,1.5,0.0,6.0,linear
34,92234,37764,37764,0.24607,0.389209,0.295207,0.460999,0.5,0.0,1.5,0.0,6.0,linear
35,91959,37693,37693,0.246288,0.390494,0.298286,0.466393,0.5,0.0,1.5,0.0,6.0,linear
36,91953,37700,37700,0.246781,0.391198,0.3029,0.473668,0.5,0.0,1.5,0.0,6.0,linear
37,91494,37476,37476,0.248196,0.393871,0.308226,0.482289,0.5,0.0,1.5,0.0,6.0,linear
38,91802,37556,37556,0.248589,0.394562,0.312314,0.488152,0.5,0.0,1.5,0.0,6.0,linear
39,91065,37346,37346,0.249143,0.395531,0.317491,0.495878,0.5,0.0,1.5,0.0,6.0,linear
40,91278,37210,37210,0.249949,0.397014,0.320861,0.50045,0.5,0.0,1.5,0.0,6.0,linear
41,91783,37188,37188,0.25,0.397692,0.324119,0.505393,0.5,0.0,1.5,0.0,6.0,linear
42,92119,37352,37352,0.250486,0.399194,0.327826,0.511791,0.5,0.0,1.5,0.0,6.0,linear
43,92136,37456,37456,0.250804,0.399294,0.331544,0.51625,0.5,0.0,1.5,0.0,6.0,linear
44,91649,37453,37453,0.249466,0.396017,0.333041,0.517475,0.5,0.0,1.5,0.0,6.0,linear
45,91266,37357,37357,0.248758,0.394883,0.336227,0.522556,0.5,0.0,1.5,0.0,6.0,linear
46,91433,37385,37385,0.249237,0.396056,0.339512,0.527653,0.5,0.0,1.5,0.0,6.0,linear
47,91211,37251,37251,0.250161,0.397616,0.344128,0.534027,0.5,0.0,1.5,0.0,6.0,linear
48,91721,37294,37294,0.249443,0.396126,0.347247,0.537399,0.5,0.0,1.5,0.0,6.0,linear
49,91652,37318,37318,0.24953,0.396927,0.350888,0.543697,0.5,0.0,1.5,0.0,6.0,linear
50,91717,37239,37239,0.252304,0.401631,0.356137,0.550031,0.5,0.0,1.5,0.0,6.0,linear
51,91832,37026,37026,0.251061,0.399459,0.35824,0.553278,0.5,0.0,1.5,0.0,6.0,linear
52,91677,36967,36967,0.251517,0.400523,0.362398,0.559248,0.5,0.0,1.5,0.0,6.0,linear
53,91166,36626,36626,0.251346,0.400198,0.364395,0.562383,0.5,0.0,1.5,0.0,6.0,linear
54,91963,36866,36866,0.25215,0.400746,0.368202,0.567845,0.5,0.0,1.5,0.0,6.0,linear
55,91792,36936,36936,0.251232,0.400081,0.370587,0.57144,0.5,0.0,1.5,0.0,6.0,linear
56,91931,37121,37121,0.250663,0.399499,0.372979,0.574976,0.5,0.0,1.5,0.0,6.0,linear
57,92015,37127,37127,0.251272,0.400244,0.37595,0.578993,0.5,0.0,1.5,0.0,6.0,linear
58,91360,37014,37014,0.250158,0.398279,0.37863,0.582524,0.5,0.0,1.5,0.0,6.0,linear
59,91709,37427,37427,0.249957,0.398733,0.382977,0.588824,0.5,0.0,1.5,0.0,6.0,linear
60,92016,37336,37336,0.251773,0.401552,0.386579,0.59378,0.5,0.0,1.5,0.0,6.0,linear
61,91421,37202,37202,0.25006,0.399107,0.389225,0.598295,0.5,0.0,1.5,0.0,6.0,linear
62,91717,37221,37221,0.25167,0.401686,0.39317,0.603215,0.5,0.0,1.5,0.0,6.0,linear
63,91542,37077,37077,0.251084,0.400548,0.396123,0.606597,0.5,0.0,1.5,0.0,6.0,linear
64,92210,37426,37426,0.248839,0.395859,0.398071,0.608123,0.5,0.0,1.5,0.0,6.0,linear
65,92026,37392,37392,0.248674,0.395567,0.400126,0.610533,0.5,0.0,1.5,0.0,6.0,linear
66,92000,37531,37531,0.248122,0.394007,0.40389,0.615755,0.5,0.0,1.5,0.0,6.0,linear
67,91485,37442,37442,0.248709,0.395432,0.406127,0.619233,0.5,0.0,1.5,0.0,6.0,linear
68,91655,37379,37379,0.249843,0.396322,0.410946,0.624534,0.5,0.0,1.5,0.0,6.0,linear
69,91305,37380,37380,0.249236,0.396794,0.413936,0.629164,0.5,0.0,1.5,0.0,6.0,linear
70,91579,37584,37584,0.248843,0.395919,0.416406,0.632488,0.5,0.0,1.5,0.0,6.0,linear
71,91526,37440,37440,0.249625,0.397294,0.420326,0.637276,0.5,0.0,1.5,0.0,6.0,linear
72,91819,37296,37296,0.250881,0.399055,0.42215,0.638657,0.5,0.0,1.5,0.0,6.0,linear
73,91399,37216,37216,0.251828,0.400463,0.425111,0.642237,0.5,0.0,1.5,0.0,6.0,linear
74,91250,36971,36971,0.251746,0.401278,0.428715,0.646846,0.5,0.0,1.5,0.0,6.0,linear
75,91489,36973,36973,0.252327,0.403371,0.432227,0.652638,0.5,0.0,1.5,0.0,6.0,linear
76,91518,36921,36921,0.251066,0.401118,0.434659,0.65407,0.5,0.0,1.5,0.0,6.0,linear
77,91330,36876,36876,0.2513,0.400858,0.436687,0.655612,0.5,0.0,1.5,0.0,6.0,linear
78,91323,36908,36908,0.25012,0.398817,0.438253,0.657194,0.5,0.0,1.5,0.0,6.0,linear
