generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78005,48848,48848,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80311,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80678,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79431,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78494,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77289,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77363,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78660,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79499,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80377,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82205,50331,50331,0.0318663,0.0365825,0.0318663,0.0365825,0.5,0.0,0.5,0.0,6.0,linear
13,82243,49327,49327,0.0546407,0.0677826,0.0546407,0.0677826,0.5,0.0,0.5,0.0,6.0,linear
14,81303,48470,48470,0.0655241,0.0901703,0.0654612,0.0900445,0.5,0.0,0.5,0.0,6.0,linear
15,81222,47462,47462,0.0775453,0.115242,0.0772957,0.114743,0.5,0.0,0.5,0.0,6.0,linear
16,81344,46406,46406,0.0896939,0.139544,0.089027,0.138211,0.5,0.0,0.5,0.0,6.0,linear
17,82048,45937,45937,0.0984612,0.158081,0.0971912,0.155506,0.5,0.0,0.5,0.0,6.0,linear
18,81758,44958,44958,0.105915,0.172893,0.104567,0.170145,0.5,0.0,0.5,0.0,6.0,linear
19,82255,44290,44290,0.113425,0.18807,0.111572,0.184134,0.5,0.0,0.5,0.0,6.0,linear
20,83167,44263,44263,0.116954,0.19595,0.115945,0.193433,0.5,0.0,0.5,0.0,6.0,linear
21,83854,44253,44253,0.121852,0.205742,0.121374,0.204001,0.5,0.0,0.5,0.0,6.0,linear
22,84104,44084,44084,0.125108,0.212519,0.125644,0.212318,0.5,0.0,0.5,0.0,6.0,linear
23,83835,43795,43795,0.127451,0.217477,0.130057,0.220871,0.5,0.0,0.5,0.0,6.0,linear
24,83610,43626,43626,0.12959,0.221571,0.133519,0.227074,0.5,0.0,0.5,0.0,6.0,linear
25,83520,43421,43421,0.131646,0.225075,0.1377,0.234156,0.5,0.0,0.5,0.0,6.0,linear
26,82935,43112,43112,0.132354,0.226967,0.141565,0.24158,0.5,0.0,0.5,0.0,6.0,linear
27,83981,43500,43500,0.132163,0.226408,0.14386,0.245275,0.5,0.0,0.5,0.0,6.0,linear
28,83973,43245,43245,0.132845,0.228274,0.147496,0.251848,0.5,0.0,0.5,0.0,6.0,linear
29,84407,43411,43411,0.132679,0.227751,0.150441,0.256676,0.5,0.0,0.5,0.0,6.0,linear
30,84085,43428,43428,0.132834,0.227982,0.153684,0.262069,0.5,0.0,0.5,0.0,6.0,linear
31,84012,43335,43335,0.132581,0.227082,0.156818,0.266957,0.5,0.0,0.5,0.0,6.0,linear
32,83601,43115,43115,0.13346,0.228763,0.16083,0.273625,0.5,0.0,0.5,0.0,6.0,linear
33,83672,42822,42822,0.134056,0.229865,0.16402,0.279253,0.5,0.0,0.5,0.0,6.0,linear
34,83747,42988,42988,0.134163,0.231495,0.166935,0.285384,0.5,0.0,0.5,0.0,6.0,linear
35,84509,43393,43393,0.13382,0.230487,0.169489,0.289424,0.5,0.0,0.5,0.0,6.0,linear
36,84344,43229,43229,0.134492,0.230725,0.172826,0.294828,0.5,0.0,0.5,0.0,6.0,linear
37,83892,43210,43210,0.134353,0.231007,0.175598,0.299765,0.5,0.0,0.5,0.0,6.0,linear
38,84286,43471,43471,0.1328,0.228137,0.178472,0.304167,0.5,0.0,0.5,0.0,6.0,linear
39,83283,42959,42959,0.134178,0.231144,0.182813,0.312167,0.5,0.0,0.5,0.0,6.0,linear
40,83787,42939,42939,0.135029,0.232511,0.186473,0.317843,0.5,0.0,0.5,0.0,6.0,linear
41,83819,43006,43006,0.134952,0.232263,0.189253,0.322541,0.5,0.0,0.5,0.0,6.0,linear
42,84301,43119,43119,0.135119,0.232759,0.192425,0.328058,0.5,0.0,0.5,0.0,6.0,linear
43,83945,43114,43114,0.135808,0.233737,0.196051,0.333598,0.5,0.0,0.5,0.0,6.0,linear
44,83879,43149,43149,0.134852,0.23279,0.198499,0.338328,0.5,0.0,0.5,0.0,6.0,linear
45,84047,43014,43014,0.134827,0.232475,0.201448,0.342963,0.5,0.0,0.5,0.0,6.0,linear
46,84048,42974,42974,0.135019,0.232146,0.204501,0.347512,0.5,0.0,0.5,0.0,6.0,linear
47,84371,43243,43243,0.134689,0.232322,0.206841,0.352341,0.5,0.0,0.5,0.0,6.0,linear
48,84413,43358,43358,0.134442,0.231017,0.209813,0.356314,0.5,0.0,0.5,0.0,6.0,linear
49,84038,43317,43317,0.134911,0.232012,0.213131,0.362154,0.5,0.0,0.5,0.0,6.0,linear
50,83554,42958,42958,0.134968,0.23306,0.216808,0.369311,0.5,0.0,0.5,0.0,6.0,linear
51,83959,43119,43119,0.135049,0.233204,0.219931,0.374176,0.5,0.0,0.5,0.0,6.0,linear
52,84076,42994,42994,0.135584,0.234063,0.223399,0.379947,0.5,0.0,0.5,0.0,6.0,linear
53,84171,43079,43079,0.135061,0.232666,0.225589,0.382,0.5,0.0,0.5,0.0,6.0,linear
54,84324,43269,43269,0.135049,0.232214,0.228526,0.38599,0.5,0.0,0.5,0.0,6.0,linear
55,84170,43163,43163,0.135595,0.232816,0.231836,0.390985,0.5,0.0,0.5,0.0,6.0,linear
56,84088,43110,43110,0.135076,0.233373,0.234305,0.396417,0.5,0.0,0.5,0.0,6.0,linear
57,83633,42994,42994,0.13525,0.233462,0.23752,0.401189,0.5,0.0,0.5,0.0,6.0,linear
58,83818,42987,42987,0.13605,0.234819,0.241633,0.407999,0.5,0.0,0.5,0.0,6.0,linear
59,83716,42884,42884,0.13569,0.233931,0.243433,0.410877,0.5,0.0,0.5,0.0,6.0,linear
60,83874,43088,43088,0.136543,0.235661,0.24658,0.415948,0.5,0.0,0.5,0.0,6.0,linear
61,83710,43152,43152,0.136981,0.23712,0.249644,0.4207,0.5,0.0,0.5,0.0,6.0,linear
62,83673,42907,42907,0.138521,0.239918,0.253153,0.425717,0.5,0.0,0.5,0.0,6.0,linear
63,83571,42633,42633,0.138952,0.239785,0.256708,0.430756,0.5,0.0,0.5,0.0,6.0,linear
64,83131,42306,42306,0.139653,0.241562,0.260275,0.437174,0.5,0.0,0.5,0.0,6.0,linear
65,83248,42496,42496,0.139544,0.241511,0.263524,0.442461,0.5,0.0,0.5,0.0,6.0,linear
66,84032,42762,42762,0.139339,0.241464,0.265891,0.446195,0.5,0.0,0.5,0.0,6.0,linear
67,84210,42895,42895,0.138119,0.239788,0.267719,0.448697,0.5,0.0,0.5,0.0,6.0,linear
68,84533,42959,42959,0.13752,0.238274,0.269856,0.451409,0.5,0.0,0.5,0.0,6.0,linear
69,84419,42994,42994,0.137028,0.237408,0.272645,0.455345,0.5,0.0,0.5,0.0,6.0,linear
70,84583,43160,43160,0.136601,0.235867,0.275145,0.458437,0.5,0.0,0.5,0.0,6.0,linear
71,84530,43344,43344,0.136484,0.235493,0.276492,0.460299,0.5,0.0,0.5,0.0,6.0,linear
72,84325,43182,43182,0.136234,0.234858,0.277491,0.461456,0.5,0.0,0.5,0.0,6.0,linear
73,83505,42729,42729,0.13694,0.236407,0.279714,0.465092,0.5,0.0,0.5,0.0,6.0,linear
74,84146,43024,43024,0.136303,0.235397,0.28124,0.467911,0.5,0.0,0.5,0.0,6.0,linear
75,84073,42908,42908,0.136828,0.236022,0.284215,0.472368,0.5,0.0,0.5,0.0,6.0,linear
76,83956,42778,42778,0.137088,0.236224,0.285346,0.473425,0.5,0.0,0.5,0.0,6.0,linear
77,84149,43194,43194,0.135945,0.234466,0.286931,0.4764,0.5,0.0,0.5,0.0,6.0,linear
78,84428,43408,43408,0.13726,0.236648,0.291019,0.483146,0.5,0.0,0.5,0.0,6.0,linear
79,84201,43147,43147,0.137016,0.23619,0.293337,0.486739,0.5,0.0,0.5,0.0,6.0,linear
80,83456,42778,42778,0.138133,0.238676,0.296368,0.491643,0.5,0.0,0.5,0.0,6.0,linear
81,83328,42733,42733,0.138267,0.238746,0.299402,0.495922,0.5,0.0,0.5,0.0,6.0,linear
82,83565,42800,42800,0.137774,0.237848,0.301076,0.497706,0.5,0.0,0.5,0.0,6.0,linear
83,83656,42795,42795,0.138038,0.238201,0.304427,0.501676,0.5,0.0,0.5,0.0,6.0,linear
84,83320,42593,42593,0.139054,0.239897,0.306395,0.504348,0.5,0.0,0.5,0.0,6.0,linear
85,83071,42627,42627,0.138505,0.240161,0.308036,0.506401,0.5,0.0,0.5,0.0,6.0,linear
86,84224,42917,42917,0.139451,0.241891,0.30993,0.509475,0.5,0.0,0.5,0.0,6.0,linear
87,84567,42985,42985,0.138262,0.239724,0.311948,0.512287,0.5,0.0,0.5,0.0,6.0,linear
88,84903,43138,43138,0.139649,0.241383,0.314421,0.515207,0.5,0.0,0.5,0.0,6.0,linear
89,84366,42947,42947,0.140245,0.243073,0.316166,0.518506,0.5,0.0,0.5,0.0,6.0,linear
90,84050,42827,42827,0.140754,0.243728,0.319006,0.522718,0.5,0.0,0.5,0.0,6.0,linear
91,83313,42507,42507,0.141058,0.244872,0.319882,0.524658,0.5,0.0,0.5,0.0,6.0,linear
92,83643,42604,42604,0.141833,0.245841,0.322233,0.527231,0.5,0.0,0.5,0.0,6.0,linear
93,83841,42591,42591,0.141761,0.245473,0.324765,0.530403,0.5,0.0,0.5,0.0,6.0,linear
94,84059,42736,42736,0.139394,0.241534,0.326242,0.532251,0.5,0.0,0.5,0.0,6.0,linear
95,83981,42519,42519,0.140087,0.242547,0.329212,0.536201,0.5,0.0,0.5,0.0,6.0,linear
96,83670,42481,42481,0.139063,0.240989,0.329979,0.538463,0.5,0.0,0.5,0.0,6.0,linear
97,84485,42653,42653,0.138416,0.239647,0.329952,0.538142,0.5,0.0,0.5,0.0,6.0,linear
98,84122,42639,42639,0.140864,0.244154,0.333695,0.543068,0.5,0.0,0.5,0.0,6.0,linear
99,84105,42616,42616,0.13996,0.242486,0.335816,0.545853,0.5,0.0,0.5,0.0,6.0,linear
100,84095,42831,42831,0.140202,0.242959,0.338024,0.548534,0.5,0.0,0.5,0.0,6.0,linear
101,84755,43171,43171,0.13946,0.241659,0.340887,0.552387,0.5,0.0,0.5,0.0,6.0,linear
102,83822,42727,42727,0.140369,0.2427,0.3434,0.554995,0.5,0.0,0.5,0.0,6.0,linear
103,83671,42695,42695,0.140301,0.242904,0.345061,0.557832,0.5,0.0,0.5,0.0,6.0,linear
104,83190,42404,42404,0.140972,0.244478,0.347309,0.561854,0.5,0.0,0.5,0.0,6.0,linear
105,83619,42494,42494,0.140816,0.243537,0.348289,0.562922,0.5,0.0,0.5,0.0,6.0,linear
106,83813,42424,42424,0.140066,0.243292,0.350108,0.565519,0.5,0.0,0.5,0.0,6.0,linear
107,83900,42254,42254,0.139328,0.241739,0.350564,0.565904,0.5,0.0,0.5,0.0,6.0,linear
108,84437,42857,42857,0.139968,0.242813,0.352464,0.569351,0.5,0.0,0.5,0.0,6.0,linear
109,84767,42989,42989,0.140087,0.243083,0.353457,0.569772,0.5,0.0,0.5,0.0,6.0,linear
110,84510,42979,42979,0.139396,0.241687,0.352989,0.569508,0.5,0.0,0.5,0.0,6.0,linear
111,83699,42461,42461,0.140698,0.244022,0.354849,0.571589,0.5,0.0,0.5,0.0,6.0,linear
112,84342,42818,42818,0.140585,0.243727,0.356292,0.574148,0.5,0.0,0.5,0.0,6.0,linear
113,84538,42966,42966,0.139876,0.242039,0.359125,0.577064,0.5,0.0,0.5,0.0,6.0,linear
114,83691,42478,42478,0.139864,0.242816,0.360028,0.578615,0.5,0.0,0.5,0.0,6.0,linear
115,83847,42650,42650,0.139621,0.242068,0.360417,0.578398,0.5,0.0,0.5,0.0,6.0,linear
116,84114,42578,42578,0.139531,0.241335,0.36224,0.580567,0.5,0.0,0.5,0.0,6.0,linear
117,83719,42474,42474,0.139136,0.240857,0.364168,0.582166,0.5,0.0,0.5,0.0,6.0,linear
118,84079,42646,42646,0.139709,0.242164,0.36637,0.586257,0.5,0.0,0.5,0.0,6.0,linear
119,83779,42522,42522,0.138705,0.240797,0.36695,0.588069,0.5,0.0,0.5,0.0,6.0,linear
120,84194,42815,42815,0.138474,0.239655,0.368412,0.589905,0.5,0.0,0.5,0.0,6.0,linear
121,84186,43079,43079,0.1385,0.239986,0.370745,0.593014,0.5,0.0,0.5,0.0,6.0,linear
122,84537,43157,43157,0.140062,0.242635,0.37233,0.593328,0.5,0.0,0.5,0.0,6.0,linear
123,83975,42992,42992,0.13849,0.239788,0.372482,0.5929,0.5,0.0,0.5,0.0,6.0,linear
124,83400,42658,42658,0.139583,0.242293,0.374086,0.595845,0.5,0.0,0.5,0.0,6.0,linear
125,83248,42276,42276,0.14063,0.244209,0.376337,0.597678,0.5,0.0,0.5,0.0,6.0,linear
126,83702,42394,42394,0.141075,0.24532,0.378273,0.600675,0.5,0.0,0.5,0.0,6.0,linear
127,84360,42729,42729,0.141286,0.245681,0.379246,0.60237,0.5,0.0,0.5,0.0,6.0,linear
