generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78350,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80037,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80342,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78661,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77915,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78504,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79192,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78185,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77979,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79795,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81961,50255,50255,0.032421,0.0372891,0.032421,0.0372891,0.5,0.0,0.5,0.0,6.0,linear
13,82006,49175,49175,0.0538417,0.0668617,0.0538417,0.0668617,0.5,0.0,0.5,0.0,6.0,linear
14,80710,47974,47974,0.0649351,0.0888809,0.064872,0.0887547,0.5,0.0,0.5,0.0,6.0,linear
15,81141,47195,47195,0.0757613,0.110731,0.0754902,0.110189,0.5,0.0,0.5,0.0,6.0,linear
16,81555,46357,46357,0.0864131,0.132847,0.0856993,0.131393,0.5,0.0,0.5,0.0,6.0,linear
17,81675,45548,45548,0.0959354,0.152881,0.0946547,0.150216,0.5,0.0,0.5,0.0,6.0,linear
18,83076,45633,45633,0.103003,0.167357,0.101355,0.16394,0.5,0.0,0.5,0.0,6.0,linear
19,83327,45333,45333,0.108733,0.17917,0.106854,0.175244,0.5,0.0,0.5,0.0,6.0,linear
20,83833,45283,45283,0.112338,0.186861,0.110599,0.183018,0.5,0.0,0.5,0.0,6.0,linear
21,83394,44774,44774,0.115421,0.193039,0.11435,0.190218,0.5,0.0,0.5,0.0,6.0,linear
22,83127,44390,44390,0.119732,0.201403,0.119737,0.200506,0.5,0.0,0.5,0.0,6.0,linear
23,83263,44195,44195,0.12251,0.207151,0.123785,0.208216,0.5,0.0,0.5,0.0,6.0,linear
24,83872,44037,44037,0.124381,0.210338,0.127395,0.214459,0.5,0.0,0.5,0.0,6.0,linear
25,82597,43186,43186,0.127163,0.215942,0.131744,0.222551,0.5,0.0,0.5,0.0,6.0,linear
26,83026,43195,43195,0.127496,0.21727,0.134259,0.227403,0.5,0.0,0.5,0.0,6.0,linear
27,84376,43899,43899,0.126565,0.215777,0.136724,0.231928,0.5,0.0,0.5,0.0,6.0,linear
28,84285,43820,43820,0.127699,0.218444,0.140434,0.238476,0.5,0.0,0.5,0.0,6.0,linear
29,84262,43755,43755,0.127771,0.218129,0.143186,0.243035,0.5,0.0,0.5,0.0,6.0,linear
30,83918,43710,43710,0.127963,0.218638,0.146126,0.24879,0.5,0.0,0.5,0.0,6.0,linear
31,84055,43858,43858,0.129138,0.22021,0.150431,0.25577,0.5,0.0,0.5,0.0,6.0,linear
32,83823,43705,43705,0.128476,0.219099,0.152576,0.259647,0.5,0.0,0.5,0.0,6.0,linear
33,83678,43644,43644,0.129571,0.221175,0.156161,0.266082,0.5,0.0,0.5,0.0,6.0,linear
34,83471,43574,43574,0.130028,0.22259,0.158809,0.27092,0.5,0.0,0.5,0.0,6.0,linear
35,84137,43821,43821,0.129351,0.221322,0.160955,0.274561,0.5,0.0,0.5,0.0,6.0,linear
36,84152,43710,43710,0.129179,0.221153,0.163587,0.27871,0.5,0.0,0.5,0.0,6.0,linear
37,84067,43617,43617,0.129762,0.221992,0.166967,0.284722,0.5,0.0,0.5,0.0,6.0,linear
38,84175,43560,43560,0.129825,0.221722,0.17039,0.290609,0.5,0.0,0.5,0.0,6.0,linear
39,84106,43600,43600,0.129988,0.22229,0.172971,0.295444,0.5,0.0,0.5,0.0,6.0,linear
40,84177,43473,43473,0.130817,0.223937,0.175471,0.299406,0.5,0.0,0.5,0.0,6.0,linear
41,83837,43556,43556,0.131493,0.225555,0.178243,0.304544,0.5,0.0,0.5,0.0,6.0,linear
42,84196,43650,43650,0.131749,0.225316,0.181443,0.308669,0.5,0.0,0.5,0.0,6.0,linear
43,83904,43433,43433,0.131958,0.226118,0.183881,0.313603,0.5,0.0,0.5,0.0,6.0,linear
44,83847,43328,43328,0.1318,0.225628,0.187591,0.320317,0.5,0.0,0.5,0.0,6.0,linear
