generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78534,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79331,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78295,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78357,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79227,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78714,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77336,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77279,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78312,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79082,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88104,50142,50142,0.0862377,0.0951372,0.0862377,0.0951372,0.5,0.0,1.5,0.0,6.0,linear
13,91450,49190,49190,0.136413,0.159717,0.136413,0.159717,0.5,0.0,1.5,0.0,6.0,linear
14,89295,47190,47190,0.156518,0.198769,0.156425,0.198584,0.5,0.0,1.5,0.0,6.0,linear
15,86756,44296,44296,0.177465,0.242492,0.177132,0.241825,0.5,0.0,1.5,0.0,6.0,linear
16,87375,42721,42721,0.196705,0.283644,0.195855,0.281937,0.5,0.0,1.5,0.0,6.0,linear
17,89092,41438,41438,0.211573,0.314905,0.21027,0.312267,0.5,0.0,1.5,0.0,6.0,linear
18,89664,40102,40102,0.221191,0.337193,0.219503,0.333546,0.5,0.0,1.5,0.0,6.0,linear
19,90915,39580,39580,0.229407,0.354819,0.227433,0.350186,0.5,0.0,1.5,0.0,6.0,linear
20,91355,38933,38933,0.235451,0.366622,0.233613,0.361766,0.5,0.0,1.5,0.0,6.0,linear
21,90947,38396,38396,0.238888,0.37488,0.238242,0.371309,0.5,0.0,1.5,0.0,6.0,linear
22,91114,37964,37964,0.24383,0.384468,0.245224,0.383845,0.5,0.0,1.5,0.0,6.0,linear
23,91433,37945,37945,0.244658,0.38686,0.249498,0.391643,0.5,0.0,1.5,0.0,6.0,linear
24,91567,37603,37603,0.246711,0.391165,0.255155,0.401003,0.5,0.0,1.5,0.0,6.0,linear
25,91273,37443,37443,0.248205,0.394023,0.259306,0.40764,0.5,0.0,1.5,0.0,6.0,linear
26,91149,37222,37222,0.249724,0.397123,0.26548,0.417896,0.5,0.0,1.5,0.0,6.0,linear
27,91286,37219,37219,0.249388,0.396293,0.269228,0.422779,0.5,0.0,1.5,0.0,6.0,linear
28,91930,37476,37476,0.249836,0.39768,0.273633,0.430021,0.5,0.0,1.5,0.0,6.0,linear
29,91372,37334,37334,0.248602,0.395606,0.276482,0.434267,0.5,0.0,1.5,0.0,6.0,linear
30,91657,37459,37459,0.248966,0.396117,0.280642,0.44072,0.5,0.0,1.5,0.0,6.0,linear
31,91587,37478,37478,0.249852,0.397682,0.285757,0.449083,0.5,0.0,1.5,0.0,6.0,linear
32,91359,37083,37083,0.2497,0.396455,0.289522,0.453943,0.5,0.0,1.5,0.0,6.0,linear
33,91246,37074,37074,0.250572,0.398142,0.295109,0.462397,0.5,0.0,1.5,0.0,6.0,linear
34,91516,37059,37059,0.251297,0.400887,0.300431,0.47207,0.5,0.0,1.5,0.0,6.0,linear
35,92154,37259,37259,0.251942,0.402317,0.30489,0.478511,0.5,0.0,1.5,0.0,6.0,linear
36,91799,37102,37102,0.25241,0.402641,0.308944,0.484012,0.5,0.0,1.5,0.0,6.0,linear
37,91395,36908,36908,0.252549,0.403262,0.313211,0.491393,0.5,0.0,1.5,0.0,6.0,linear
38,91665,36988,36988,0.252618,0.403401,0.317324,0.497254,0.5,0.0,1.5,0.0,6.0,linear
39,91540,37089,37089,0.251333,0.401387,0.320686,0.502326,0.5,0.0,1.5,0.0,6.0,linear
40,91351,36814,36814,0.251869,0.401845,0.324826,0.507942,0.5,0.0,1.5,0.0,6.0,linear
41,91420,36973,36973,0.252629,0.402846,0.328299,0.512976,0.5,0.0,1.5,0.0,6.0,linear
42,91073,36923,36923,0.252199,0.402709,0.333017,0.519365,0.5,0.0,1.5,0.0,6.0,linear
43,91604,37074,37074,0.251635,0.401662,0.335943,0.52372,0.5,0.0,1.5,0.0,6.0,linear
44,91880,37156,37156,0.251093,0.400599,0.339335,0.528785,0.5,0.0,1.5,0.0,6.0,linear
45,91785,37140,37140,0.251513,0.401728,0.344191,0.536497,0.5,0.0,1.5,0.0,6.0,linear
46,91615,36978,36978,0.252828,0.40359,0.348657,0.542435,0.5,0.0,1.5,0.0,6.0,linear
47,91532,36944,36944,0.253827,0.405254,0.352339,0.547868,0.5,0.0,1.5,0.0,6.0,linear
48,90908,36651,36651,0.253106,0.405203,0.35491,0.551579,0.5,0.0,1.5,0.0,6.0,linear
49,91613,36921,36921,0.253737,0.405175,0.359245,0.557201,0.5,0.0,1.5,0.0,6.0,linear
50,91634,36925,36925,0.253208,0.404445,0.362648,0.56209,0.5,0.0,1.5,0.0,6.0,linear
51,91624,36914,36914,0.252954,0.40378,0.36658,0.567533,0.5,0.0,1.5,0.0,6.0,linear
52,91479,36601,36601,0.254062,0.406021,0.370696,0.572717,0.5,0.0,1.5,0.0,6.0,linear
53,91251,36568,36568,0.253734,0.405928,0.375355,0.579349,0.5,0.0,1.5,0.0,6.0,linear
54,91822,36997,36997,0.254426,0.406985,0.379343,0.585443,0.5,0.0,1.5,0.0,6.0,linear
55,91364,36969,36969,0.253141,0.404535,0.381791,0.587906,0.5,0.0,1.5,0.0,6.0,linear
56,91730,37250,37250,0.252592,0.403224,0.385443,0.591497,0.5,0.0,1.5,0.0,6.0,linear
57,91600,37179,37179,0.252277,0.401963,0.38967,0.596968,0.5,0.0,1.5,0.0,6.0,linear
58,90993,36850,36850,0.253238,0.404059,0.394547,0.602651,0.5,0.0,1.5,0.0,6.0,linear
59,91247,36576,36576,0.254677,0.406713,0.398638,0.608773,0.5,0.0,1.5,0.0,6.0,linear
60,91363,36773,36773,0.255772,0.409359,0.402224,0.614008,0.5,0.0,1.5,0.0,6.0,linear
61,90941,36293,36293,0.257515,0.413136,0.406907,0.620191,0.5,0.0,1.5,0.0,6.0,linear
62,90854,36181,36181,0.257318,0.413398,0.409167,0.623513,0.5,0.0,1.5,0.0,6.0,linear
63,91039,36245,36245,0.258418,0.415551,0.411666,0.627167,0.5,0.0,1.5,0.0,6.0,linear
64,91223,36195,36195,0.257776,0.413967,0.414418,0.629682,0.5,0.0,1.5,0.0,6.0,linear
65,91715,36432,36432,0.256751,0.412078,0.41687,0.631577,0.5,0.0,1.5,0.0,6.0,linear
66,91607,36614,36614,0.256313,0.410932,0.419339,0.635305,0.5,0.0,1.5,0.0,6.0,linear
67,91529,36668,36668,0.256681,0.41208,0.422333,0.639699,0.5,0.0,1.5,0.0,6.0,linear
68,91275,36407,36407,0.257055,0.412065,0.424183,0.641666,0.5,0.0,1.5,0.0,6.0,linear
69,91104,36311,36311,0.258506,0.414513,0.426859,0.644207,0.5,0.0,1.5,0.0,6.0,linear
70,90979,36239,36239,0.257769,0.413131,0.428962,0.646799,0.5,0.0,1.5,0.0,6.0,linear
71,91218,36185,36185,0.256173,0.410176,0.430406,0.649716,0.5,0.0,1.5,0.0,6.0,linear
72,91297,36443,36443,0.256532,0.411501,0.432682,0.652843,0.5,0.0,1.5,0.0,6.0,linear
73,91722,36260,36260,0.257164,0.412199,0.437144,0.658427,0.5,0.0,1.5,0.0,6.0,linear
74,91644,36352,36352,0.257098,0.412921,0.439302,0.661515,0.5,0.0,1.5,0.0,6.0,linear
75,91797,36598,36598,0.256424,0.41103,0.44234,0.664389,0.5,0.0,1.5,0.0,6.0,linear
76,91654,36687,36687,0.255224,0.408251,0.44381,0.666602,0.5,0.0,1.5,0.0,6.0,linear
77,91759,36869,36869,0.254274,0.406806,0.444704,0.667388,0.5,0.0,1.5,0.0,6.0,linear
78,91857,36942,36942,0.254366,0.406985,0.447449,0.67,0.5,0.0,1.5,0.0,6.0,linear
79,91463,36874,36874,0.254963,0.407363,0.450471,0.674896,0.5,0.0,1.5,0.0,6.0,linear
80,91347,36630,36630,0.255805,0.410163,0.454015,0.679556,0.5,0.0,1.5,0.0,6.0,linear
81,91252,36650,36650,0.256171,0.410938,0.4573,0.683005,0.5,0.0,1.5,0.0,6.0,linear
82,91567,36677,36677,0.256919,0.412132,0.460442,0.686382,0.5,0.0,1.5,0.0,6.0,linear
83,90957,36318,36318,0.257407,0.412841,0.463907,0.690104,0.5,0.0,1.5,0.0,6.0,linear
84,91348,36359,36359,0.25741,0.412734,0.465678,0.69171,0.5,0.0,1.5,0.0,6.0,linear
85,90901,36174,36174,0.258674,0.41544,0.468667,0.69449,0.5,0.0,1.5,0.0,6.0,linear
86,91220,36314,36314,0.257993,0.413936,0.470612,0.697974,0.5,0.0,1.5,0.0,6.0,linear
87,91691,36457,36457,0.2583,0.414164,0.472941,0.700377,0.5,0.0,1.5,0.0,6.0,linear
88,91220,36057,36057,0.259761,0.417143,0.476698,0.703793,0.5,0.0,1.5,0.0,6.0,linear
89,90834,35890,35890,0.261036,0.419602,0.48009,0.708341,0.5,0.0,1.5,0.0,6.0,linear
90,90743,35834,35834,0.258929,0.417054,0.481378,0.710367,0.5,0.0,1.5,0.0,6.0,linear
91,91340,36154,36154,0.258984,0.415933,0.483032,0.71151,0.5,0.0,1.5,0.0,6.0,linear
92,91026,36154,36154,0.25953,0.417175,0.485866,0.716321,0.5,0.0,1.5,0.0,6.0,linear
93,91325,36240,36240,0.258973,0.415949,0.488437,0.719037,0.5,0.0,1.5,0.0,6.0,linear
94,91090,36265,36265,0.259239,0.416198,0.490872,0.721025,0.5,0.0,1.5,0.0,6.0,linear
95,90928,36047,36047,0.258937,0.415849,0.492829,0.722999,0.5,0.0,1.5,0.0,6.0,linear
96,91220,36024,36024,0.260037,0.417267,0.495841,0.726283,0.5,0.0,1.5,0.0,6.0,linear
97,91337,35980,35980,0.260454,0.417702,0.498848,0.728232,0.5,0.0,1.5,0.0,6.0,linear
98,90564,35963,35963,0.259871,0.417432,0.501057,0.730749,0.5,0.0,1.5,0.0,6.0,linear
99,90979,36148,36148,0.259836,0.418247,0.504004,0.734896,0.5,0.0,1.5,0.0,6.0,linear
100,91016,35884,35884,0.25893,0.416121,0.503894,0.73512,0.5,0.0,1.5,0.0,6.0,linear
101,91022,36134,36134,0.257729,0.415123,0.504875,0.735619,0.5,0.0,1.5,0.0,6.0,linear
102,91421,36024,36024,0.257635,0.413463,0.506162,0.735575,0.5,0.0,1.5,0.0,6.0,linear
103,91477,36194,36194,0.25838,0.413464,0.508301,0.737745,0.5,0.0,1.5,0.0,6.0,linear
104,91064,36190,36190,0.25739,0.41209,0.510211,0.739774,0.5,0.0,1.5,0.0,6.0,linear
105,91220,36443,36443,0.256484,0.411307,0.512305,0.742683,0.5,0.0,1.5,0.0,6.0,linear
106,91296,36356,36356,0.257102,0.411746,0.512725,0.743652,0.5,0.0,1.5,0.0,6.0,linear
107,91152,36370,36370,0.257856,0.414082,0.51528,0.746565,0.5,0.0,1.5,0.0,6.0,linear
108,91445,36430,36430,0.259141,0.416212,0.518785,0.750837,0.5,0.0,1.5,0.0,6.0,linear
109,91357,36527,36527,0.258209,0.415717,0.520384,0.751625,0.5,0.0,1.5,0.0,6.0,linear
110,91486,36382,36382,0.257626,0.41354,0.52265,0.752627,0.5,0.0,1.5,0.0,6.0,linear
111,91021,36419,36419,0.257735,0.414004,0.523395,0.75463,0.5,0.0,1.5,0.0,6.0,linear
112,91518,36367,36367,0.260198,0.417846,0.525172,0.755784,0.5,0.0,1.5,0.0,6.0,linear
113,91613,36282,36282,0.25936,0.416011,0.527105,0.759416,0.5,0.0,1.5,0.0,6.0,linear
114,91778,36468,36468,0.258476,0.414959,0.527799,0.760559,0.5,0.0,1.5,0.0,6.0,linear
115,91577,36262,36262,0.258983,0.416461,0.529057,0.761431,0.5,0.0,1.5,0.0,6.0,linear
116,91190,36211,36211,0.259778,0.417679,0.531677,0.764236,0.5,0.0,1.5,0.0,6.0,linear
117,91228,35962,35962,0.261855,0.421131,0.534065,0.767102,0.5,0.0,1.5,0.0,6.0,linear
118,90851,35759,35759,0.260984,0.42029,0.535897,0.768824,0.5,0.0,1.5,0.0,6.0,linear
119,91252,36002,36002,0.261417,0.421628,0.536785,0.770865,0.5,0.0,1.5,0.0,6.0,linear
120,90998,35731,35731,0.260601,0.41975,0.537762,0.77094,0.5,0.0,1.5,0.0,6.0,linear
121,91104,35793,35793,0.261833,0.420842,0.539304,0.772627,0.5,0.0,1.5,0.0,6.0,linear
122,91078,35759,35759,0.262396,0.422395,0.541161,0.773772,0.5,0.0,1.5,0.0,6.0,linear
123,91170,35676,35676,0.261695,0.420442,0.543226,0.775521,0.5,0.0,1.5,0.0,6.0,linear
124,91467,36038,36038,0.262689,0.423908,0.545345,0.777662,0.5,0.0,1.5,0.0,6.0,linear
125,91172,35949,35949,0.259808,0.41863,0.546695,0.778376,0.5,0.0,1.5,0.0,6.0,linear
126,91709,36462,36462,0.26081,0.42054,0.549124,0.780796,0.5,0.0,1.5,0.0,6.0,linear
127,91762,36377,36377,0.259561,0.417816,0.54923,0.780422,0.5,0.0,1.5,0.0,6.0,linear
128,91685,36219,36219,0.259662,0.417612,0.549909,0.781414,0.5,0.0,1.5,0.0,6.0,linear
129,91004,35938,35938,0.261051,0.419776,0.551933,0.782488,0.5,0.0,1.5,0.0,6.0,linear
130,90968,35717,35717,0.262793,0.423118,0.552974,0.784098,0.5,0.0,1.5,0.0,6.0,linear
131,90426,35303,35303,0.2613,0.420717,0.553716,0.784456,0.5,0.0,1.5,0.0,6.0,linear
132,90947,35818,35818,0.26046,0.419595,0.554845,0.786768,0.5,0.0,1.5,0.0,6.0,linear
133,91386,36039,36039,0.260054,0.419177,0.555697,0.7873,0.5,0.0,1.5,0.0,6.0,linear
134,91382,36071,36071,0.259558,0.418072,0.557133,0.788933,0.5,0.0,1.5,0.0,6.0,linear
135,91759,36404,36404,0.26063,0.420732,0.557839,0.790673,0.5,0.0,1.5,0.0,6.0,linear
136,91218,36047,36047,0.261262,0.420887,0.560025,0.793156,0.5,0.0,1.5,0.0,6.0,linear
137,90704,35762,35762,0.261766,0.421445,0.562291,0.794703,0.5,0.0,1.5,0.0,6.0,linear
138,90809,35710,35710,0.261604,0.4217,0.56312,0.795513,0.5,0.0,1.5,0.0,6.0,linear
139,91107,35703,35703,0.261829,0.42156,0.56488,0.796317,0.5,0.0,1.5,0.0,6.0,linear
140,90915,35670,35670,0.26221,0.423014,0.56565,0.797345,0.5,0.0,1.5,0.0,6.0,linear
141,91176,35834,35834,0.261239,0.420704,0.565734,0.796752,0.5,0.0,1.5,0.0,6.0,linear
142,90739,35749,35749,0.261742,0.42113,0.568666,0.79892,0.5,0.0,1.5,0.0,6.0,linear
143,90867,35572,35572,0.263521,0.423544,0.571644,0.801427,0.5,0.0,1.5,0.0,6.0,linear
144,90467,35185,35185,0.262298,0.422444,0.571303,0.801844,0.5,0.0,1.5,0.0,6.0,linear
145,90629,35242,35242,0.263465,0.425614,0.573182,0.80402,0.5,0.0,1.5,0.0,6.0,linear
146,91046,35399,35399,0.263791,0.425412,0.576135,0.806296,0.5,0.0,1.5,0.0,6.0,linear
147,91271,35600,35600,0.2625,0.42239,0.575576,0.805696,0.5,0.0,1.5,0.0,6.0,linear
148,91365,35748,35748,0.26396,0.425317,0.578566,0.808749,0.5,0.0,1.5,0.0,6.0,linear
149,90818,35671,35671,0.262143,0.422951,0.579126,0.80991,0.5,0.0,1.5,0.0,6.0,linear
150,90747,35704,35704,0.261701,0.422708,0.578956,0.810361,0.5,0.0,1.5,0.0,6.0,linear
151,90958,35758,35758,0.263173,0.423351,0.581045,0.811124,0.5,0.0,1.5,0.0,6.0,linear
152,91017,35787,35787,0.262504,0.422358,0.580944,0.811621,0.5,0.0,1.5,0.0,6.0,linear
153,91015,35850,35850,0.262769,0.42314,0.581894,0.812242,0.5,0.0,1.5,0.0,6.0,linear
154,91089,35819,35819,0.262082,0.422458,0.583011,0.812211,0.5,0.0,1.5,0.0,6.0,linear
155,90997,35868,35868,0.262846,0.423817,0.583071,0.812221,0.5,0.0,1.5,0.0,6.0,linear
156,90851,35786,35786,0.263141,0.424195,0.583871,0.812841,0.5,0.0,1.5,0.0,6.0,linear
157,90489,35869,35869,0.262867,0.424628,0.585273,0.814375,0.5,0.0,1.5,0.0,6.0,linear
158,91365,35797,35797,0.264048,0.425646,0.588469,0.817558,0.5,0.0,1.5,0.0,6.0,linear
159,91121,35693,35693,0.264219,0.426087,0.589332,0.819005,0.5,0.0,1.5,0.0,6.0,linear
160,90739,35484,35484,0.262756,0.42373,0.590328,0.82006,0.5,0.0,1.5,0.0,6.0,linear
161,90629,35401,35401,0.262876,0.423943,0.591827,0.820667,0.5,0.0,1.5,0.0,6.0,linear
162,90839,35458,35458,0.264269,0.425952,0.593716,0.821384,0.5,0.0,1.5,0.0,6.0,linear
163,90718,35413,35413,0.263957,0.425732,0.594611,0.821211,0.5,0.0,1.5,0.0,6.0,linear
164,91072,35467,35467,0.263601,0.425143,0.595163,0.82279,0.5,0.0,1.5,0.0,6.0,linear
165,90944,35714,35714,0.262353,0.423286,0.593869,0.822269,0.5,0.0,1.5,0.0,6.0,linear
166,91183,36007,36007,0.262885,0.424097,0.594759,0.823376,0.5,0.0,1.5,0.0,6.0,linear
167,91287,35977,35977,0.261708,0.421396,0.596869,0.824387,0.5,0.0,1.5,0.0,6.0,linear
168,90649,35810,35810,0.262999,0.424247,0.600087,0.827458,0.5,0.0,1.5,0.0,6.0,linear
169,91284,35859,35859,0.263675,0.424789,0.600834,0.827892,0.5,0.0,1.5,0.0,6.0,linear
170,90411,35403,35403,0.264905,0.427105,0.602565,0.829631,0.5,0.0,1.5,0.0,6.0,linear
171,91001,35488,35488,0.264221,0.42574,0.602722,0.830569,0.5,0.0,1.5,0.0,6.0,linear
172,90646,35520,35520,0.263309,0.424877,0.603207,0.831452,0.5,0.0,1.5,0.0,6.0,linear
173,90591,35426,35426,0.264375,0.427162,0.605877,0.833375,0.5,0.0,1.5,0.0,6.0,linear
174,90673,35487,35487,0.263937,0.426126,0.606782,0.834487,0.5,0.0,1.5,0.0,6.0,linear
175,91176,35762,35762,0.264022,0.42562,0.608301,0.835224,0.5,0.0,1.5,0.0,6.0,linear
176,91114,35808,35808,0.263487,0.42527,0.608456,0.835599,0.5,0.0,1.5,0.0,6.0,linear
177,90860,35659,35659,0.261997,0.422884,0.609195,0.835003,0.5,0.0,1.5,0.0,6.0,linear
178,90910,35736,35736,0.262791,0.424645,0.609746,0.835208,0.5,0.0,1.5,0.0,6.0,linear
179,91227,35707,35707,0.262883,0.424668,0.610016,0.835886,0.5,0.0,1.5,0.0,6.0,linear
180,90874,35608,35608,0.26247,0.422812,0.612281,0.837205,0.5,0.0,1.5,0.0,6.0,linear
181,91051,35523,35523,0.26358,0.424511,0.612786,0.839013,0.5,0.0,1.5,0.0,6.0,linear
182,90816,35524,35524,0.264628,0.427796,0.61415,0.840421,0.5,0.0,1.5,0.0,6.0,linear
183,91219,35559,35559,0.262293,0.422848,0.613918,0.839925,0.5,0.0,1.5,0.0,6.0,linear
184,90933,35642,35642,0.261979,0.422794,0.614799,0.840061,0.5,0.0,1.5,0.0,6.0,linear
185,90919,35793,35793,0.262384,0.422718,0.617041,0.840921,0.5,0.0,1.5,0.0,6.0,linear
186,90928,35837,35837,0.261482,0.42189,0.615922,0.840426,0.5,0.0,1.5,0.0,6.0,linear
187,91139,35680,35680,0.262151,0.423188,0.616411,0.840294,0.5,0.0,1.5,0.0,6.0,linear
188,90902,35604,35604,0.263836,0.42623,0.617547,0.841689,0.5,0.0,1.5,0.0,6.0,linear
189,91104,35567,35567,0.263796,0.425619,0.619066,0.842913,0.5,0.0,1.5,0.0,6.0,linear
190,90814,35664,35664,0.264451,0.427785,0.622091,0.845683,0.5,0.0,1.5,0.0,6.0,linear
191,90723,35406,35406,0.264607,0.427069,0.62269,0.847041,0.5,0.0,1.5,0.0,6.0,linear
192,90106,35102,35102,0.264803,0.427944,0.622827,0.847067,0.5,0.0,1.5,0.0,6.0,linear
193,90653,35231,35231,0.264508,0.427195,0.623387,0.847443,0.5,0.0,1.5,0.0,6.0,linear
194,90727,35462,35462,0.263726,0.42564,0.623157,0.847188,0.5,0.0,1.5,0.0,6.0,linear
