generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78612,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79673,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80679,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78949,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77358,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77632,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78893,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79089,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78250,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78238,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85711,50568,50568,0.0597433,0.067542,0.0597433,0.067542,0.5,0.0,1.0,0.0,6.0,linear
13,87583,49420,49420,0.098967,0.120388,0.098967,0.120388,0.5,0.0,1.0,0.0,6.0,linear
14,84247,46979,46979,0.118968,0.160134,0.11889,0.159977,0.5,0.0,1.0,0.0,6.0,linear
15,82996,44949,44949,0.140183,0.203338,0.139709,0.20239,0.5,0.0,1.0,0.0,6.0,linear
16,83396,43521,43521,0.157495,0.240619,0.156347,0.238316,0.5,0.0,1.0,0.0,6.0,linear
17,84965,42233,42233,0.173702,0.273102,0.172067,0.269758,0.5,0.0,1.0,0.0,6.0,linear
18,85775,40986,40986,0.185978,0.29836,0.183849,0.293795,0.5,0.0,1.0,0.0,6.0,linear
19,85759,39985,39985,0.195221,0.318037,0.192814,0.312603,0.5,0.0,1.0,0.0,6.0,linear
20,86774,39660,39660,0.202511,0.332517,0.200566,0.327321,0.5,0.0,1.0,0.0,6.0,linear
21,87276,39436,39436,0.205833,0.33997,0.205292,0.336764,0.5,0.0,1.0,0.0,6.0,linear
22,87382,38856,38856,0.209737,0.347529,0.211325,0.347089,0.5,0.0,1.0,0.0,6.0,linear
23,87436,38577,38577,0.212717,0.354193,0.21739,0.358003,0.5,0.0,1.0,0.0,6.0,linear
24,87533,38567,38567,0.215052,0.359565,0.223009,0.368317,0.5,0.0,1.0,0.0,6.0,linear
25,87301,38150,38150,0.217166,0.362888,0.228257,0.376342,0.5,0.0,1.0,0.0,6.0,linear
26,86787,37686,37686,0.216829,0.363257,0.232658,0.384164,0.5,0.0,1.0,0.0,6.0,linear
27,87392,38083,38083,0.217068,0.363598,0.237062,0.390202,0.5,0.0,1.0,0.0,6.0,linear
28,87368,38060,38060,0.21688,0.363393,0.241247,0.396846,0.5,0.0,1.0,0.0,6.0,linear
29,86793,37637,37637,0.218754,0.366449,0.247256,0.406072,0.5,0.0,1.0,0.0,6.0,linear
30,86920,37636,37636,0.219296,0.367931,0.25128,0.412722,0.5,0.0,1.0,0.0,6.0,linear
