generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78901,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78109,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79412,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79832,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78983,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77035,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77149,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79345,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79211,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78317,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77385,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94552,50606,50606,0.136928,0.152392,0.136928,0.152392,0.5,0.0,2.5,0.0,6.0,linear
13,100511,48892,48892,0.213657,0.252664,0.213657,0.252664,0.5,0.0,2.5,0.0,6.0,linear
14,95825,44799,44799,0.24657,0.316098,0.246468,0.315893,0.5,0.0,2.5,0.0,6.0,linear
15,92792,40731,40731,0.281002,0.387717,0.280462,0.386635,0.5,0.0,2.5,0.0,6.0,linear
16,93275,37406,37406,0.310294,0.450741,0.309355,0.448779,0.5,0.0,2.5,0.0,6.0,linear
17,93611,34093,34093,0.335497,0.50273,0.333829,0.499216,0.5,0.0,2.5,0.0,6.0,linear
18,93127,31007,31007,0.35471,0.543738,0.352466,0.538647,0.5,0.0,2.5,0.0,6.0,linear
19,93072,28781,28781,0.369052,0.572187,0.366545,0.565502,0.5,0.0,2.5,0.0,6.0,linear
20,92792,27374,27374,0.377269,0.589043,0.375739,0.582252,0.5,0.0,2.5,0.0,6.0,linear
21,92278,26183,26183,0.385022,0.603144,0.38613,0.598167,0.5,0.0,2.5,0.0,6.0,linear
22,91067,25032,25032,0.390949,0.613501,0.395608,0.612076,0.5,0.0,2.5,0.0,6.0,linear
23,89778,24192,24192,0.394436,0.618539,0.404366,0.622811,0.5,0.0,2.5,0.0,6.0,linear
24,88378,23602,23602,0.398588,0.625404,0.414992,0.636027,0.5,0.0,2.5,0.0,6.0,linear
25,87932,23054,23054,0.401813,0.630251,0.425123,0.648638,0.5,0.0,2.5,0.0,6.0,linear
26,87171,22534,22534,0.403374,0.632767,0.433953,0.658834,0.5,0.0,2.5,0.0,6.0,linear
27,87189,22281,22281,0.406782,0.637217,0.443999,0.669654,0.5,0.0,2.5,0.0,6.0,linear
28,86020,21730,21730,0.408063,0.639251,0.451991,0.678721,0.5,0.0,2.5,0.0,6.0,linear
29,85504,21572,21572,0.409535,0.640964,0.458951,0.686395,0.5,0.0,2.5,0.0,6.0,linear
30,85406,21376,21376,0.411909,0.643607,0.467409,0.696036,0.5,0.0,2.5,0.0,6.0,linear
31,84389,21046,21046,0.413822,0.647485,0.475763,0.706312,0.5,0.0,2.5,0.0,6.0,linear
32,84114,20694,20694,0.416601,0.651556,0.48477,0.716448,0.5,0.0,2.5,0.0,6.0,linear
33,83143,20287,20287,0.416717,0.65202,0.491113,0.723005,0.5,0.0,2.5,0.0,6.0,linear
34,83310,20114,20114,0.418977,0.655393,0.499267,0.732266,0.5,0.0,2.5,0.0,6.0,linear
35,82818,19659,19659,0.420695,0.656957,0.507321,0.74085,0.5,0.0,2.5,0.0,6.0,linear
36,82414,19578,19578,0.422196,0.659285,0.513145,0.747587,0.5,0.0,2.5,0.0,6.0,linear
37,81692,19533,19533,0.424286,0.662753,0.521647,0.756517,0.5,0.0,2.5,0.0,6.0,linear
38,81471,19212,19212,0.426605,0.665226,0.529789,0.763763,0.5,0.0,2.5,0.0,6.0,linear
39,80865,18925,18925,0.427234,0.66592,0.535513,0.768271,0.5,0.0,2.5,0.0,6.0,linear
40,80892,18844,18844,0.426903,0.664962,0.539417,0.77239,0.5,0.0,2.5,0.0,6.0,linear
41,80182,18695,18695,0.428046,0.667808,0.546288,0.77829,0.5,0.0,2.5,0.0,6.0,linear
42,79839,18460,18460,0.430047,0.670263,0.551378,0.783512,0.5,0.0,2.5,0.0,6.0,linear
43,79253,18206,18206,0.432059,0.672782,0.557253,0.789121,0.5,0.0,2.5,0.0,6.0,linear
44,79079,17951,17951,0.432946,0.674079,0.562161,0.794208,0.5,0.0,2.5,0.0,6.0,linear
45,78533,17800,17800,0.436366,0.67807,0.569499,0.800685,0.5,0.0,2.5,0.0,6.0,linear
46,78030,17663,17663,0.437254,0.678273,0.575404,0.805403,0.5,0.0,2.5,0.0,6.0,linear
47,78063,17487,17487,0.438902,0.681595,0.581147,0.810966,0.5,0.0,2.5,0.0,6.0,linear
48,77943,17298,17298,0.440335,0.684265,0.585567,0.815912,0.5,0.0,2.5,0.0,6.0,linear
49,77839,17034,17034,0.441217,0.687159,0.591031,0.821148,0.5,0.0,2.5,0.0,6.0,linear
50,76911,16736,16736,0.443818,0.689557,0.597386,0.826008,0.5,0.0,2.5,0.0,6.0,linear
51,76460,16477,16477,0.445967,0.691953,0.602328,0.830058,0.5,0.0,2.5,0.0,6.0,linear
52,75880,16302,16302,0.445473,0.689674,0.606056,0.832765,0.5,0.0,2.5,0.0,6.0,linear
53,75181,16085,16085,0.446975,0.69202,0.609481,0.835854,0.5,0.0,2.5,0.0,6.0,linear
54,75221,15937,15937,0.448173,0.693931,0.61437,0.839662,0.5,0.0,2.5,0.0,6.0,linear
55,74869,15815,15815,0.449684,0.694916,0.617906,0.843541,0.5,0.0,2.5,0.0,6.0,linear
56,74152,15769,15769,0.451924,0.69704,0.623088,0.84689,0.5,0.0,2.5,0.0,6.0,linear
57,73465,15508,15508,0.453517,0.700484,0.629881,0.851908,0.5,0.0,2.5,0.0,6.0,linear
58,73690,15434,15434,0.456463,0.704468,0.635069,0.857446,0.5,0.0,2.5,0.0,6.0,linear
59,72977,15169,15169,0.457771,0.707646,0.639421,0.860718,0.5,0.0,2.5,0.0,6.0,linear
60,72535,14822,14822,0.461227,0.712771,0.645196,0.86667,0.5,0.0,2.5,0.0,6.0,linear
61,71887,14391,14391,0.463983,0.715611,0.650277,0.870413,0.5,0.0,2.5,0.0,6.0,linear
62,71430,14152,14152,0.466661,0.717141,0.656002,0.873694,0.5,0.0,2.5,0.0,6.0,linear
63,70555,13996,13996,0.467397,0.718278,0.658579,0.876588,0.5,0.0,2.5,0.0,6.0,linear
64,70011,13689,13689,0.469006,0.720065,0.664226,0.880887,0.5,0.0,2.5,0.0,6.0,linear
65,69809,13525,13525,0.472174,0.723386,0.668942,0.885493,0.5,0.0,2.5,0.0,6.0,linear
66,69161,13322,13322,0.475446,0.727542,0.674411,0.888354,0.5,0.0,2.5,0.0,6.0,linear
67,68026,12847,12847,0.478239,0.732026,0.678699,0.891029,0.5,0.0,2.5,0.0,6.0,linear
68,67665,12644,12644,0.481557,0.734446,0.684542,0.894984,0.5,0.0,2.5,0.0,6.0,linear
69,66635,12312,12312,0.482768,0.7354,0.68924,0.898184,0.5,0.0,2.5,0.0,6.0,linear
70,65976,12158,12158,0.485694,0.738349,0.694552,0.901458,0.5,0.0,2.5,0.0,6.0,linear
71,65371,11955,11955,0.487346,0.739021,0.69967,0.902606,0.5,0.0,2.5,0.0,6.0,linear
72,64904,11783,11783,0.491022,0.743148,0.705275,0.907068,0.5,0.0,2.5,0.0,6.0,linear
73,64193,11488,11488,0.493443,0.74713,0.710674,0.908944,0.5,0.0,2.5,0.0,6.0,linear
74,63572,11159,11159,0.497198,0.750372,0.715433,0.910795,0.5,0.0,2.5,0.0,6.0,linear
75,62910,10899,10899,0.502409,0.755162,0.720312,0.913452,0.5,0.0,2.5,0.0,6.0,linear
76,61826,10487,10487,0.505488,0.75912,0.724877,0.916875,0.5,0.0,2.5,0.0,6.0,linear
77,60890,9970,9970,0.507742,0.760942,0.724827,0.918488,0.5,0.0,2.5,0.0,6.0,linear
78,60376,9906,9906,0.512037,0.762051,0.728115,0.918552,0.5,0.0,2.5,0.0,6.0,linear
79,59148,9565,9565,0.513867,0.763762,0.73231,0.921814,0.5,0.0,2.5,0.0,6.0,linear
80,58487,9410,9410,0.517432,0.766948,0.736328,0.924293,0.5,0.0,2.5,0.0,6.0,linear
81,57277,9017,9017,0.523478,0.773511,0.741161,0.927421,0.5,0.0,2.5,0.0,6.0,linear
82,56546,8695,8695,0.527123,0.777671,0.745384,0.92937,0.5,0.0,2.5,0.0,6.0,linear
83,55892,8408,8408,0.532795,0.782873,0.749697,0.931176,0.5,0.0,2.5,0.0,6.0,linear
84,54936,8007,8007,0.539774,0.788983,0.754281,0.933976,0.5,0.0,2.5,0.0,6.0,linear
85,53767,7635,7635,0.54875,0.797219,0.761824,0.938192,0.5,0.0,2.5,0.0,6.0,linear
86,52346,7163,7163,0.554171,0.800938,0.766055,0.939955,0.5,0.0,2.5,0.0,6.0,linear
87,51088,6907,6907,0.560364,0.805536,0.769764,0.941588,0.5,0.0,2.5,0.0,6.0,linear
88,49858,6438,6438,0.569651,0.813067,0.776365,0.944734,0.5,0.0,2.5,0.0,6.0,linear
89,48607,6091,6091,0.575744,0.820024,0.778763,0.946959,0.5,0.0,2.5,0.0,6.0,linear
90,47534,5661,5661,0.584489,0.824339,0.785394,0.949835,0.5,0.0,2.5,0.0,6.0,linear
91,46269,5317,5317,0.593608,0.831165,0.793147,0.953062,0.5,0.0,2.5,0.0,6.0,linear
92,44896,4940,4940,0.604818,0.840788,0.802556,0.957765,0.5,0.0,2.5,0.0,6.0,linear
93,43419,4534,4534,0.617061,0.848114,0.80979,0.959888,0.5,0.0,2.5,0.0,6.0,linear
94,42032,4149,4149,0.629029,0.856949,0.816838,0.963035,0.5,0.0,2.5,0.0,6.0,linear
95,40908,3809,3809,0.64356,0.86443,0.827349,0.966345,0.5,0.0,2.5,0.0,6.0,linear
96,39619,3482,3482,0.657139,0.871504,0.833857,0.968359,0.5,0.0,2.5,0.0,6.0,linear
97,37782,3069,3069,0.671805,0.881912,0.841321,0.969642,0.5,0.0,2.5,0.0,6.0,linear
98,36628,2687,2687,0.688297,0.890534,0.851621,0.971688,0.5,0.0,2.5,0.0,6.0,linear
99,35226,2295,2295,0.708205,0.901429,0.862017,0.97416,0.5,0.0,2.5,0.0,6.0,linear
100,33547,1921,1921,0.730559,0.912594,0.873491,0.976818,0.5,0.0,2.5,0.0,6.0,linear
101,32167,1637,1637,0.758171,0.925617,0.888031,0.981463,0.5,0.0,2.5,0.0,6.0,linear
102,30510,1302,1302,0.782515,0.937151,0.897342,0.984406,0.5,0.0,2.5,0.0,6.0,linear
103,29255,1073,1073,0.805125,0.947086,0.910598,0.987832,0.5,0.0,2.5,0.0,6.0,linear
104,28431,849,849,0.833485,0.957548,0.924095,0.990343,0.5,0.0,2.5,0.0,6.0,linear
105,27263,642,642,0.858991,0.966249,0.9367,0.992029,0.5,0.0,2.5,0.0,6.0,linear
106,26333,479,479,0.88502,0.974171,0.949117,0.994299,0.5,0.0,2.5,0.0,6.0,linear
107,25224,324,324,0.907979,0.981261,0.958953,0.99617,0.5,0.0,2.5,0.0,6.0,linear
108,24821,240,240,0.929265,0.986666,0.969324,0.996878,0.5,0.0,2.5,0.0,6.0,linear
109,24261,156,156,0.94736,0.990868,0.976472,0.997886,0.5,0.0,2.5,0.0,6.0,linear
110,23734,94,94,0.962721,0.994179,0.983962,0.998514,0.5,0.0,2.5,0.0,6.0,linear
111,23191,62,62,0.97506,0.996088,0.98956,0.999022,0.5,0.0,2.5,0.0,6.0,linear
