generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78325,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79358,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79609,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79624,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78248,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78351,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78122,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78336,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79029,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79589,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84450,50096,50096,0.0628576,0.0716498,0.0628576,0.0716498,0.5,0.0,1.0,0.0,6.0,linear
13,85434,48607,48607,0.103803,0.12809,0.103803,0.12809,0.5,0.0,1.0,0.0,6.0,linear
14,83699,46466,46466,0.124449,0.170072,0.124362,0.169898,0.5,0.0,1.0,0.0,6.0,linear
15,83438,44600,44600,0.145052,0.213669,0.144452,0.21247,0.5,0.0,1.0,0.0,6.0,linear
16,83711,42928,42928,0.164962,0.255207,0.163893,0.253035,0.5,0.0,1.0,0.0,6.0,linear
17,84759,41561,41561,0.181573,0.289439,0.179827,0.285806,0.5,0.0,1.0,0.0,6.0,linear
18,85243,40229,40229,0.194316,0.315211,0.191994,0.310162,0.5,0.0,1.0,0.0,6.0,linear
19,86026,39598,39598,0.203489,0.334759,0.200943,0.328748,0.5,0.0,1.0,0.0,6.0,linear
20,86420,39057,39057,0.209532,0.348138,0.207846,0.343186,0.5,0.0,1.0,0.0,6.0,linear
21,86492,38296,38296,0.213951,0.356839,0.21359,0.353406,0.5,0.0,1.0,0.0,6.0,linear
22,86519,38025,38025,0.218346,0.365591,0.220263,0.365017,0.5,0.0,1.0,0.0,6.0,linear
23,87001,37782,37782,0.220441,0.369902,0.225278,0.373388,0.5,0.0,1.0,0.0,6.0,linear
24,87083,37527,37527,0.222326,0.37377,0.230423,0.381927,0.5,0.0,1.0,0.0,6.0,linear
25,86373,36938,36938,0.225167,0.380338,0.237083,0.394214,0.5,0.0,1.0,0.0,6.0,linear
26,86703,36934,36934,0.22714,0.383397,0.243941,0.404702,0.5,0.0,1.0,0.0,6.0,linear
27,86620,36670,36670,0.229809,0.38805,0.250708,0.415052,0.5,0.0,1.0,0.0,6.0,linear
28,86949,36587,36587,0.23026,0.389503,0.255184,0.422344,0.5,0.0,1.0,0.0,6.0,linear
29,86746,36586,36586,0.229154,0.388036,0.259004,0.427426,0.5,0.0,1.0,0.0,6.0,linear
30,87096,36558,36558,0.22974,0.388521,0.264063,0.434255,0.5,0.0,1.0,0.0,6.0,linear
