generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78385,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80095,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79928,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77919,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78331,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79479,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79019,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77889,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78060,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79619,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100829,50320,50320,0.183118,0.201682,0.183118,0.201682,0.5,0.0,3.5,0.0,6.0,linear
13,107110,47256,47256,0.275931,0.321072,0.275931,0.321072,0.5,0.0,3.5,0.0,6.0,linear
14,103372,43238,43238,0.311691,0.392644,0.311552,0.392365,0.5,0.0,3.5,0.0,6.0,linear
15,101050,38727,38727,0.347137,0.468994,0.346653,0.468026,0.5,0.0,3.5,0.0,6.0,linear
16,101482,34631,34631,0.379657,0.535815,0.378731,0.533892,0.5,0.0,3.5,0.0,6.0,linear
17,100746,30550,30550,0.406929,0.593656,0.405188,0.589984,0.5,0.0,3.5,0.0,6.0,linear
18,99697,26833,26833,0.429439,0.63848,0.42739,0.633495,0.5,0.0,3.5,0.0,6.0,linear
19,98150,23938,23938,0.446737,0.669376,0.44449,0.662923,0.5,0.0,3.5,0.0,6.0,linear
20,96532,21764,21764,0.459922,0.690459,0.458898,0.68392,0.5,0.0,3.5,0.0,6.0,linear
21,93970,19967,19967,0.469439,0.705529,0.471965,0.701934,0.5,0.0,3.5,0.0,6.0,linear
22,91685,18396,18396,0.478473,0.716491,0.485394,0.716186,0.5,0.0,3.5,0.0,6.0,linear
23,89240,17148,17148,0.488745,0.729254,0.501041,0.732765,0.5,0.0,3.5,0.0,6.0,linear
24,86659,16072,16072,0.495534,0.736421,0.513608,0.744989,0.5,0.0,3.5,0.0,6.0,linear
25,84651,15145,15145,0.503718,0.744866,0.528,0.758133,0.5,0.0,3.5,0.0,6.0,linear
26,82651,14261,14261,0.510472,0.751933,0.541452,0.771496,0.5,0.0,3.5,0.0,6.0,linear
27,80451,13551,13551,0.517277,0.757889,0.555072,0.783088,0.5,0.0,3.5,0.0,6.0,linear
