generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78430,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80040,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79196,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78269,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78106,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78399,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79212,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78350,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78203,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78558,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78494,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78199,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77519,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79178,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78113,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78161,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78153,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78617,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78648,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79087,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78216,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77340,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78346,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78618,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79077,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79275,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77617,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77959,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77918,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77805,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78657,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79882,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79276,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78799,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77788,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77383,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79143,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78708,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79021,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78636,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78017,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

