generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78539,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80326,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79513,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79301,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77962,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77930,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79023,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78891,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78208,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78135,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81362,50215,50215,0.0306998,0.0342102,0.0306998,0.0342102,0.5,0.0,0.5,0.0,6.0,linear
13,82302,49653,49653,0.0509536,0.061581,0.0509536,0.061581,0.5,0.0,0.5,0.0,6.0,linear
14,82292,48877,48877,0.0602728,0.0799162,0.060237,0.0798446,0.5,0.0,0.5,0.0,6.0,linear
15,81676,48049,48049,0.0701863,0.0998781,0.0700025,0.0995105,0.5,0.0,0.5,0.0,6.0,linear
16,80863,46791,46791,0.0792211,0.11858,0.0788426,0.117823,0.5,0.0,0.5,0.0,6.0,linear
17,81249,46229,46229,0.0878588,0.136101,0.0870822,0.134548,0.5,0.0,0.5,0.0,6.0,linear
18,82317,46083,46083,0.0945125,0.149998,0.0934121,0.147728,0.5,0.0,0.5,0.0,6.0,linear
19,82894,45720,45720,0.099553,0.159894,0.0984332,0.157483,0.5,0.0,0.5,0.0,6.0,linear
20,83497,45558,45558,0.101405,0.16407,0.100464,0.161907,0.5,0.0,0.5,0.0,6.0,linear
21,83741,45822,45822,0.105334,0.172048,0.104913,0.170765,0.5,0.0,0.5,0.0,6.0,linear
22,83858,45526,45526,0.107815,0.176909,0.108694,0.177958,0.5,0.0,0.5,0.0,6.0,linear
23,82984,44917,44917,0.109266,0.180672,0.111286,0.183743,0.5,0.0,0.5,0.0,6.0,linear
24,83498,44926,44926,0.110449,0.182967,0.11419,0.189161,0.5,0.0,0.5,0.0,6.0,linear
25,83770,45214,45214,0.110485,0.183492,0.116191,0.192957,0.5,0.0,0.5,0.0,6.0,linear
26,84121,45253,45253,0.111574,0.18497,0.119502,0.198512,0.5,0.0,0.5,0.0,6.0,linear
27,83354,44966,44966,0.113389,0.188413,0.123208,0.204951,0.5,0.0,0.5,0.0,6.0,linear
28,82595,44410,44410,0.113212,0.188122,0.126149,0.210197,0.5,0.0,0.5,0.0,6.0,linear
29,82607,44372,44372,0.115097,0.192312,0.12929,0.216586,0.5,0.0,0.5,0.0,6.0,linear
30,83541,44294,44294,0.115277,0.192327,0.131994,0.221184,0.5,0.0,0.5,0.0,6.0,linear
31,83883,44646,44646,0.114746,0.192165,0.13415,0.225416,0.5,0.0,0.5,0.0,6.0,linear
