generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78281,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78928,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79200,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79701,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78585,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77384,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77728,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79001,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78978,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77575,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85965,49768,49768,0.0742057,0.0827468,0.0742057,0.0827468,0.5,0.0,1.25,0.0,6.0,linear
13,88326,48669,48669,0.119471,0.141475,0.119471,0.141475,0.5,0.0,1.25,0.0,6.0,linear
14,85978,46337,46337,0.138423,0.18125,0.138334,0.181072,0.5,0.0,1.25,0.0,6.0,linear
15,86032,44883,44883,0.157592,0.22079,0.157162,0.21993,0.5,0.0,1.25,0.0,6.0,linear
16,86992,43728,43728,0.17451,0.256781,0.173556,0.254846,0.5,0.0,1.25,0.0,6.0,linear
17,88089,42510,42510,0.189974,0.288869,0.188408,0.285681,0.5,0.0,1.25,0.0,6.0,linear
18,88108,41204,41204,0.202033,0.312943,0.199934,0.308474,0.5,0.0,1.25,0.0,6.0,linear
19,88201,40267,40267,0.208661,0.328558,0.206267,0.323242,0.5,0.0,1.25,0.0,6.0,linear
20,88479,39625,39625,0.215328,0.342575,0.213642,0.338051,0.5,0.0,1.25,0.0,6.0,linear
21,88895,39106,39106,0.219476,0.351395,0.219702,0.349921,0.5,0.0,1.25,0.0,6.0,linear
22,88835,38548,38548,0.223953,0.360746,0.226008,0.361755,0.5,0.0,1.25,0.0,6.0,linear
23,89414,38263,38263,0.227647,0.368226,0.231948,0.372196,0.5,0.0,1.25,0.0,6.0,linear
24,89782,38183,38183,0.22874,0.371341,0.23642,0.380307,0.5,0.0,1.25,0.0,6.0,linear
25,89766,38185,38185,0.230275,0.374663,0.241177,0.388117,0.5,0.0,1.25,0.0,6.0,linear
26,89778,38055,38055,0.231346,0.375133,0.245987,0.39471,0.5,0.0,1.25,0.0,6.0,linear
27,89362,37732,37732,0.231591,0.376331,0.250503,0.402573,0.5,0.0,1.25,0.0,6.0,linear
28,89900,37863,37863,0.232507,0.3782,0.255982,0.411351,0.5,0.0,1.25,0.0,6.0,linear
29,89398,37593,37593,0.232853,0.379846,0.260414,0.418652,0.5,0.0,1.25,0.0,6.0,linear
30,89351,37457,37457,0.233234,0.380116,0.265416,0.42565,0.5,0.0,1.25,0.0,6.0,linear
31,89326,37496,37496,0.235019,0.383377,0.270879,0.434014,0.5,0.0,1.25,0.0,6.0,linear
32,89603,37653,37653,0.234409,0.38256,0.27492,0.439956,0.5,0.0,1.25,0.0,6.0,linear
33,90024,37893,37893,0.233344,0.381177,0.277495,0.44494,0.5,0.0,1.25,0.0,6.0,linear
34,89685,37626,37626,0.234849,0.383359,0.283305,0.453469,0.5,0.0,1.25,0.0,6.0,linear
35,89483,37521,37521,0.235169,0.384214,0.287637,0.460563,0.5,0.0,1.25,0.0,6.0,linear
36,89984,37653,37653,0.236296,0.385812,0.293072,0.469079,0.5,0.0,1.25,0.0,6.0,linear
37,89507,37500,37500,0.236305,0.385245,0.29896,0.476978,0.5,0.0,1.25,0.0,6.0,linear
38,88910,37335,37335,0.235271,0.38346,0.302132,0.48135,0.5,0.0,1.25,0.0,6.0,linear
39,89085,37291,37291,0.23612,0.385703,0.307056,0.489042,0.5,0.0,1.25,0.0,6.0,linear
40,89438,37395,37395,0.235366,0.384556,0.310094,0.493757,0.5,0.0,1.25,0.0,6.0,linear
41,89371,37328,37328,0.235257,0.384431,0.314138,0.499425,0.5,0.0,1.25,0.0,6.0,linear
42,89767,37567,37567,0.234418,0.383118,0.317933,0.504939,0.5,0.0,1.25,0.0,6.0,linear
43,89979,37560,37560,0.236688,0.38581,0.324148,0.512475,0.5,0.0,1.25,0.0,6.0,linear
44,89568,37443,37443,0.236737,0.386498,0.32722,0.517798,0.5,0.0,1.25,0.0,6.0,linear
45,89191,37335,37335,0.236101,0.38503,0.329788,0.521059,0.5,0.0,1.25,0.0,6.0,linear
46,89435,37385,37385,0.236446,0.386097,0.332714,0.525559,0.5,0.0,1.25,0.0,6.0,linear
47,89385,37345,37345,0.235756,0.384787,0.336413,0.531155,0.5,0.0,1.25,0.0,6.0,linear
48,89388,37288,37288,0.235887,0.385364,0.340858,0.537692,0.5,0.0,1.25,0.0,6.0,linear
49,89737,37419,37419,0.236378,0.386408,0.34351,0.542243,0.5,0.0,1.25,0.0,6.0,linear
50,89459,37285,37285,0.237126,0.38733,0.347818,0.547927,0.5,0.0,1.25,0.0,6.0,linear
51,89593,37298,37298,0.236983,0.386896,0.352329,0.553975,0.5,0.0,1.25,0.0,6.0,linear
52,89011,37213,37213,0.236908,0.386908,0.355832,0.557822,0.5,0.0,1.25,0.0,6.0,linear
53,89796,37434,37434,0.237432,0.387539,0.360459,0.564327,0.5,0.0,1.25,0.0,6.0,linear
54,89579,37409,37409,0.237707,0.388626,0.364888,0.571285,0.5,0.0,1.25,0.0,6.0,linear
55,89216,37125,37125,0.238022,0.389312,0.367497,0.574439,0.5,0.0,1.25,0.0,6.0,linear
56,89568,37260,37260,0.237352,0.388279,0.370196,0.577982,0.5,0.0,1.25,0.0,6.0,linear
57,89377,37151,37151,0.237008,0.388215,0.374151,0.583989,0.5,0.0,1.25,0.0,6.0,linear
58,89155,36905,36905,0.236257,0.387495,0.377539,0.588555,0.5,0.0,1.25,0.0,6.0,linear
59,89611,37307,37307,0.236807,0.388031,0.381279,0.593582,0.5,0.0,1.25,0.0,6.0,linear
60,89568,37466,37466,0.236021,0.385899,0.383943,0.596077,0.5,0.0,1.25,0.0,6.0,linear
61,89835,37462,37462,0.236634,0.387105,0.387495,0.600964,0.5,0.0,1.25,0.0,6.0,linear
62,89425,37338,37338,0.237977,0.388888,0.389552,0.603367,0.5,0.0,1.25,0.0,6.0,linear
63,88597,37017,37017,0.23863,0.390607,0.394186,0.60947,0.5,0.0,1.25,0.0,6.0,linear
64,89199,37267,37267,0.239936,0.392865,0.398565,0.615221,0.5,0.0,1.25,0.0,6.0,linear
