generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78220,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80119,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80231,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78700,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77693,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78494,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79654,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78122,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,76822,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78623,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96506,50666,50666,0.149109,0.164394,0.149109,0.164394,0.5,0.0,2.75,0.0,6.0,linear
13,100822,47668,47668,0.231063,0.269766,0.231063,0.269766,0.5,0.0,2.75,0.0,6.0,linear
14,96333,43672,43672,0.264706,0.337557,0.264601,0.337348,0.5,0.0,2.75,0.0,6.0,linear
15,95320,40302,40302,0.29626,0.405408,0.295844,0.404576,0.5,0.0,2.75,0.0,6.0,linear
16,95738,37034,37034,0.325656,0.467907,0.324689,0.465923,0.5,0.0,2.75,0.0,6.0,linear
17,95622,33451,33451,0.350443,0.520641,0.348749,0.517033,0.5,0.0,2.75,0.0,6.0,linear
18,95171,30496,30496,0.369974,0.560595,0.367507,0.555031,0.5,0.0,2.75,0.0,6.0,linear
19,94943,28320,28320,0.383751,0.588155,0.381733,0.582183,0.5,0.0,2.75,0.0,6.0,linear
20,93887,26734,26734,0.393238,0.60689,0.392457,0.601603,0.5,0.0,2.75,0.0,6.0,linear
21,92861,25138,25138,0.400985,0.620193,0.402849,0.616979,0.5,0.0,2.75,0.0,6.0,linear
22,91967,24145,24145,0.407286,0.630514,0.412466,0.629591,0.5,0.0,2.75,0.0,6.0,linear
23,90613,23097,23097,0.412628,0.638128,0.422526,0.642043,0.5,0.0,2.75,0.0,6.0,linear
24,89852,22419,22419,0.416222,0.644047,0.430345,0.651571,0.5,0.0,2.75,0.0,6.0,linear
25,88478,21608,21608,0.419859,0.649252,0.441003,0.663571,0.5,0.0,2.75,0.0,6.0,linear
26,87651,21087,21087,0.425469,0.656828,0.453404,0.677646,0.5,0.0,2.75,0.0,6.0,linear
27,86527,20444,20444,0.429236,0.662867,0.463702,0.689956,0.5,0.0,2.75,0.0,6.0,linear
28,85616,19770,19770,0.431295,0.665694,0.472337,0.700478,0.5,0.0,2.75,0.0,6.0,linear
29,84803,19395,19395,0.434446,0.669419,0.481998,0.711169,0.5,0.0,2.75,0.0,6.0,linear
30,83764,19043,19043,0.437399,0.674016,0.490611,0.720658,0.5,0.0,2.75,0.0,6.0,linear
31,83001,18662,18662,0.4406,0.678191,0.499656,0.729792,0.5,0.0,2.75,0.0,6.0,linear
32,82512,18367,18367,0.444275,0.68256,0.508431,0.73868,0.5,0.0,2.75,0.0,6.0,linear
33,82092,18155,18155,0.445768,0.686187,0.516227,0.747543,0.5,0.0,2.75,0.0,6.0,linear
34,81885,17815,17815,0.448024,0.687962,0.524292,0.756391,0.5,0.0,2.75,0.0,6.0,linear
35,81207,17520,17520,0.449063,0.689453,0.531481,0.763401,0.5,0.0,2.75,0.0,6.0,linear
36,80330,17353,17353,0.451154,0.690614,0.539878,0.770047,0.5,0.0,2.75,0.0,6.0,linear
37,79505,17006,17006,0.45293,0.692488,0.54731,0.776424,0.5,0.0,2.75,0.0,6.0,linear
38,79189,16882,16882,0.453874,0.693804,0.555224,0.784771,0.5,0.0,2.75,0.0,6.0,linear
39,78479,16445,16445,0.456783,0.699974,0.561944,0.793084,0.5,0.0,2.75,0.0,6.0,linear
40,78326,16229,16229,0.45884,0.702193,0.56859,0.798719,0.5,0.0,2.75,0.0,6.0,linear
41,77638,15976,15976,0.463039,0.707023,0.575255,0.80565,0.5,0.0,2.75,0.0,6.0,linear
42,76931,15436,15436,0.466642,0.711544,0.583591,0.812729,0.5,0.0,2.75,0.0,6.0,linear
43,76001,15091,15091,0.469394,0.712739,0.58988,0.817151,0.5,0.0,2.75,0.0,6.0,linear
44,75012,14852,14852,0.471068,0.71586,0.595114,0.822343,0.5,0.0,2.75,0.0,6.0,linear
45,74165,14362,14362,0.473043,0.719147,0.601585,0.829214,0.5,0.0,2.75,0.0,6.0,linear
46,73900,14297,14297,0.475557,0.721191,0.609411,0.835256,0.5,0.0,2.75,0.0,6.0,linear
