generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78444,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80089,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79944,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78551,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77481,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78672,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79176,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78517,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78900,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79695,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86236,49463,49463,0.0873719,0.0956572,0.0873719,0.0956572,0.5,0.0,1.5,0.0,6.0,linear
13,89556,48162,48162,0.135442,0.157933,0.135442,0.157933,0.5,0.0,1.5,0.0,6.0,linear
14,89428,46957,46957,0.153814,0.194941,0.153752,0.194817,0.5,0.0,1.5,0.0,6.0,linear
15,89697,45544,45544,0.171182,0.231444,0.170876,0.230831,0.5,0.0,1.5,0.0,6.0,linear
16,89101,43591,43591,0.188327,0.267021,0.187472,0.265278,0.5,0.0,1.5,0.0,6.0,linear
17,89434,42063,42063,0.203041,0.297894,0.201772,0.295261,0.5,0.0,1.5,0.0,6.0,linear
18,89657,40987,40987,0.214108,0.321542,0.212686,0.318471,0.5,0.0,1.5,0.0,6.0,linear
19,90788,40337,40337,0.221792,0.337858,0.220578,0.334897,0.5,0.0,1.5,0.0,6.0,linear
20,90904,39892,39892,0.226059,0.348504,0.225766,0.346612,0.5,0.0,1.5,0.0,6.0,linear
21,91774,39737,39737,0.229997,0.356491,0.231071,0.356667,0.5,0.0,1.5,0.0,6.0,linear
22,91623,39265,39265,0.23268,0.361757,0.235556,0.364419,0.5,0.0,1.5,0.0,6.0,linear
23,91692,39047,39047,0.235673,0.368158,0.241021,0.373936,0.5,0.0,1.5,0.0,6.0,linear
24,91883,38859,38859,0.237759,0.372208,0.246011,0.382284,0.5,0.0,1.5,0.0,6.0,linear
25,91762,38566,38566,0.239425,0.375049,0.252401,0.392477,0.5,0.0,1.5,0.0,6.0,linear
26,91695,38551,38551,0.239709,0.376752,0.255974,0.399326,0.5,0.0,1.5,0.0,6.0,linear
