generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78178,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79966,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80306,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79099,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77302,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77547,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78934,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79435,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79315,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77744,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101394,49533,49533,0.200865,0.219629,0.200865,0.219629,0.5,0.0,4.0,0.0,6.0,linear
13,112302,47560,47560,0.297322,0.34023,0.297322,0.34023,0.5,0.0,4.0,0.0,6.0,linear
14,108735,43258,43258,0.334761,0.412853,0.334651,0.412633,0.5,0.0,4.0,0.0,6.0,linear
15,105347,38675,38675,0.36821,0.48767,0.367813,0.486876,0.5,0.0,4.0,0.0,6.0,linear
16,105249,34557,34557,0.399978,0.55354,0.399057,0.551621,0.5,0.0,4.0,0.0,6.0,linear
17,105015,30520,30520,0.427855,0.611594,0.426026,0.607775,0.5,0.0,4.0,0.0,6.0,linear
18,104088,26636,26636,0.448958,0.653341,0.447292,0.649218,0.5,0.0,4.0,0.0,6.0,linear
19,102504,23723,23723,0.465011,0.681924,0.464311,0.678313,0.5,0.0,4.0,0.0,6.0,linear
20,101222,21629,21629,0.478736,0.703112,0.479305,0.699873,0.5,0.0,4.0,0.0,6.0,linear
21,98599,19833,19833,0.488362,0.71883,0.491387,0.716578,0.5,0.0,4.0,0.0,6.0,linear
22,96474,18259,18259,0.49889,0.732098,0.505551,0.732039,0.5,0.0,4.0,0.0,6.0,linear
23,93901,17018,17018,0.508124,0.742773,0.519749,0.746963,0.5,0.0,4.0,0.0,6.0,linear
24,91288,16009,16009,0.515909,0.749594,0.533997,0.759842,0.5,0.0,4.0,0.0,6.0,linear
25,88835,14937,14937,0.523001,0.757378,0.547208,0.772322,0.5,0.0,4.0,0.0,6.0,linear
26,86728,14168,14168,0.529578,0.763223,0.560859,0.783345,0.5,0.0,4.0,0.0,6.0,linear
27,84564,13340,13340,0.53801,0.771617,0.576105,0.797096,0.5,0.0,4.0,0.0,6.0,linear
28,82516,12376,12376,0.549506,0.781673,0.592408,0.809658,0.5,0.0,4.0,0.0,6.0,linear
