generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78307,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80179,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79454,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78270,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77243,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78083,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78767,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79034,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78743,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78741,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101833,49768,49768,0.199788,0.214378,0.199788,0.214378,0.5,0.0,4.0,0.0,6.0,linear
13,111227,47539,47539,0.291947,0.328003,0.291947,0.328003,0.5,0.0,4.0,0.0,6.0,linear
14,108223,44084,44084,0.320623,0.387792,0.320535,0.387616,0.5,0.0,4.0,0.0,6.0,linear
15,108171,40969,40969,0.34908,0.447526,0.348838,0.447041,0.5,0.0,4.0,0.0,6.0,linear
16,107560,37351,37351,0.374055,0.502022,0.373375,0.500633,0.5,0.0,4.0,0.0,6.0,linear
17,107549,34355,34355,0.394813,0.54825,0.393511,0.545486,0.5,0.0,4.0,0.0,6.0,linear
18,106911,31208,31208,0.412821,0.586119,0.411132,0.5821,0.5,0.0,4.0,0.0,6.0,linear
19,106856,28718,28718,0.425967,0.610733,0.424242,0.605996,0.5,0.0,4.0,0.0,6.0,linear
20,106597,27204,27204,0.435496,0.629058,0.435269,0.625753,0.5,0.0,4.0,0.0,6.0,linear
21,104958,25628,25628,0.442072,0.640607,0.443952,0.639743,0.5,0.0,4.0,0.0,6.0,linear
22,104056,24585,24585,0.447671,0.649538,0.453024,0.651671,0.5,0.0,4.0,0.0,6.0,linear
23,103024,23819,23819,0.45312,0.657591,0.462286,0.663098,0.5,0.0,4.0,0.0,6.0,linear
