generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77750,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77788,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79721,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79491,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79454,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78209,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77460,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78355,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79300,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78826,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78746,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96128,50463,50463,0.144529,0.155531,0.144529,0.155531,0.5,0.0,2.75,0.0,6.0,linear
13,102357,49033,49033,0.218587,0.246432,0.218587,0.246432,0.5,0.0,2.75,0.0,6.0,linear
14,98253,45700,45700,0.243073,0.295361,0.243007,0.29523,0.5,0.0,2.75,0.0,6.0,linear
15,96663,42619,42619,0.266333,0.345107,0.2661,0.344642,0.5,0.0,2.75,0.0,6.0,linear
16,97494,40414,40414,0.286354,0.390729,0.285785,0.389553,0.5,0.0,2.75,0.0,6.0,linear
17,99674,38697,38697,0.306265,0.431065,0.305193,0.428826,0.5,0.0,2.75,0.0,6.0,linear
18,98662,36295,36295,0.318751,0.461393,0.317278,0.458075,0.5,0.0,2.75,0.0,6.0,linear
19,99537,34977,34977,0.328291,0.480621,0.326802,0.476715,0.5,0.0,2.75,0.0,6.0,linear
20,100089,34233,34233,0.334888,0.495058,0.33401,0.491405,0.5,0.0,2.75,0.0,6.0,linear
21,100488,33419,33419,0.339781,0.506237,0.340844,0.504844,0.5,0.0,2.75,0.0,6.0,linear
22,100321,32826,32826,0.343501,0.513311,0.347347,0.515506,0.5,0.0,2.75,0.0,6.0,linear
23,99995,32506,32506,0.345916,0.519165,0.352834,0.525232,0.5,0.0,2.75,0.0,6.0,linear
24,99908,32293,32293,0.348757,0.523492,0.358945,0.533572,0.5,0.0,2.75,0.0,6.0,linear
25,99482,31835,31835,0.349485,0.525051,0.363598,0.540186,0.5,0.0,2.75,0.0,6.0,linear
26,99187,31601,31601,0.351608,0.529626,0.369666,0.54927,0.5,0.0,2.75,0.0,6.0,linear
27,99229,31268,31268,0.352005,0.529842,0.374328,0.555324,0.5,0.0,2.75,0.0,6.0,linear
28,99420,31136,31136,0.353723,0.533224,0.381225,0.565,0.5,0.0,2.75,0.0,6.0,linear
29,98978,30940,30940,0.353042,0.532537,0.386302,0.572368,0.5,0.0,2.75,0.0,6.0,linear
30,98927,30980,30980,0.352147,0.530922,0.390953,0.578798,0.5,0.0,2.75,0.0,6.0,linear
31,99025,31048,31048,0.353258,0.532631,0.395763,0.585692,0.5,0.0,2.75,0.0,6.0,linear
32,99286,31229,31229,0.352616,0.531269,0.399727,0.591602,0.5,0.0,2.75,0.0,6.0,linear
33,99084,31097,31097,0.35267,0.53053,0.404559,0.596126,0.5,0.0,2.75,0.0,6.0,linear
34,99221,31150,31150,0.35356,0.531956,0.408746,0.60126,0.5,0.0,2.75,0.0,6.0,linear
35,98889,31031,31031,0.353433,0.531232,0.414402,0.608122,0.5,0.0,2.75,0.0,6.0,linear
36,99169,31184,31184,0.353714,0.533378,0.419389,0.616326,0.5,0.0,2.75,0.0,6.0,linear
37,99156,31011,31011,0.353744,0.532805,0.423493,0.621492,0.5,0.0,2.75,0.0,6.0,linear
38,98822,31030,31030,0.3549,0.535152,0.428197,0.628466,0.5,0.0,2.75,0.0,6.0,linear
39,98879,30815,30815,0.355693,0.536769,0.432891,0.634961,0.5,0.0,2.75,0.0,6.0,linear
40,98719,30694,30694,0.355479,0.535709,0.437463,0.639327,0.5,0.0,2.75,0.0,6.0,linear
41,98261,30485,30485,0.356358,0.538088,0.441991,0.646292,0.5,0.0,2.75,0.0,6.0,linear
42,98457,30457,30457,0.357514,0.540114,0.446646,0.652221,0.5,0.0,2.75,0.0,6.0,linear
43,98637,30307,30307,0.358331,0.540941,0.452749,0.659523,0.5,0.0,2.75,0.0,6.0,linear
44,98458,30290,30290,0.359019,0.542756,0.458127,0.66665,0.5,0.0,2.75,0.0,6.0,linear
45,98083,30098,30098,0.358775,0.542582,0.462013,0.672577,0.5,0.0,2.75,0.0,6.0,linear
46,98135,30033,30033,0.358666,0.542126,0.466599,0.678199,0.5,0.0,2.75,0.0,6.0,linear
47,98377,30235,30235,0.357921,0.540903,0.470398,0.682596,0.5,0.0,2.75,0.0,6.0,linear
48,98017,30096,30096,0.357445,0.538975,0.473418,0.68488,0.5,0.0,2.75,0.0,6.0,linear
49,98105,30143,30143,0.358954,0.542755,0.478917,0.692236,0.5,0.0,2.75,0.0,6.0,linear
50,98283,30125,30125,0.359545,0.543953,0.483778,0.696558,0.5,0.0,2.75,0.0,6.0,linear
51,98388,30166,30166,0.359997,0.544361,0.487267,0.702262,0.5,0.0,2.75,0.0,6.0,linear
52,98267,30101,30101,0.358223,0.542592,0.488987,0.704595,0.5,0.0,2.75,0.0,6.0,linear
53,98402,30283,30283,0.358936,0.54398,0.492918,0.709304,0.5,0.0,2.75,0.0,6.0,linear
54,98429,30219,30219,0.358392,0.542448,0.496194,0.712282,0.5,0.0,2.75,0.0,6.0,linear
55,98151,30200,30200,0.35897,0.544912,0.500374,0.71782,0.5,0.0,2.75,0.0,6.0,linear
56,98204,29944,29944,0.360795,0.546575,0.50608,0.723871,0.5,0.0,2.75,0.0,6.0,linear
57,98033,30025,30025,0.359752,0.545317,0.509514,0.728697,0.5,0.0,2.75,0.0,6.0,linear
58,98100,30016,30016,0.359927,0.545429,0.513544,0.732574,0.5,0.0,2.75,0.0,6.0,linear
59,97800,29997,29997,0.359699,0.545396,0.517185,0.736969,0.5,0.0,2.75,0.0,6.0,linear
60,98226,30103,30103,0.359611,0.545059,0.520365,0.740732,0.5,0.0,2.75,0.0,6.0,linear
61,98200,30112,30112,0.360403,0.546112,0.524359,0.744044,0.5,0.0,2.75,0.0,6.0,linear
62,97928,29790,29790,0.361979,0.548236,0.528196,0.747691,0.5,0.0,2.75,0.0,6.0,linear
63,98066,29806,29806,0.361599,0.547002,0.530883,0.750105,0.5,0.0,2.75,0.0,6.0,linear
64,97847,29802,29802,0.363181,0.549097,0.534401,0.754592,0.5,0.0,2.75,0.0,6.0,linear
65,97640,29672,29672,0.361557,0.54687,0.536287,0.756047,0.5,0.0,2.75,0.0,6.0,linear
66,98031,29802,29802,0.361012,0.545334,0.538649,0.758171,0.5,0.0,2.75,0.0,6.0,linear
67,98591,29797,29797,0.364121,0.550684,0.543323,0.762423,0.5,0.0,2.75,0.0,6.0,linear
68,98110,29688,29688,0.362972,0.549745,0.545432,0.764806,0.5,0.0,2.75,0.0,6.0,linear
69,97867,29636,29636,0.363244,0.55033,0.548648,0.76848,0.5,0.0,2.75,0.0,6.0,linear
70,97864,29611,29611,0.363432,0.550318,0.550621,0.771554,0.5,0.0,2.75,0.0,6.0,linear
71,98020,29495,29495,0.363921,0.550425,0.553698,0.773877,0.5,0.0,2.75,0.0,6.0,linear
72,97774,29702,29702,0.362875,0.550557,0.554827,0.776029,0.5,0.0,2.75,0.0,6.0,linear
73,97492,29494,29494,0.363435,0.551034,0.557902,0.777811,0.5,0.0,2.75,0.0,6.0,linear
74,97421,29416,29416,0.365076,0.55388,0.560562,0.780885,0.5,0.0,2.75,0.0,6.0,linear
75,97723,29424,29424,0.365922,0.555077,0.563122,0.782967,0.5,0.0,2.75,0.0,6.0,linear
76,97648,29498,29498,0.365727,0.554936,0.56584,0.786126,0.5,0.0,2.75,0.0,6.0,linear
77,97321,29275,29275,0.36586,0.554772,0.569148,0.789606,0.5,0.0,2.75,0.0,6.0,linear
78,97332,29229,29229,0.364959,0.554932,0.570958,0.792148,0.5,0.0,2.75,0.0,6.0,linear
79,97911,29438,29438,0.364364,0.552382,0.573469,0.793572,0.5,0.0,2.75,0.0,6.0,linear
80,97574,29327,29327,0.362989,0.549602,0.575081,0.795135,0.5,0.0,2.75,0.0,6.0,linear
81,97755,29625,29625,0.363547,0.551451,0.579034,0.800132,0.5,0.0,2.75,0.0,6.0,linear
82,97715,29528,29528,0.362946,0.550244,0.581854,0.803074,0.5,0.0,2.75,0.0,6.0,linear
83,97806,29710,29710,0.363699,0.551752,0.58524,0.805194,0.5,0.0,2.75,0.0,6.0,linear
84,97574,29615,29615,0.363294,0.551397,0.587241,0.805787,0.5,0.0,2.75,0.0,6.0,linear
85,97664,29564,29564,0.364526,0.553632,0.589458,0.80755,0.5,0.0,2.75,0.0,6.0,linear
86,97571,29394,29394,0.365879,0.55527,0.593306,0.811273,0.5,0.0,2.75,0.0,6.0,linear
87,97481,29142,29142,0.366428,0.556508,0.59609,0.813518,0.5,0.0,2.75,0.0,6.0,linear
88,97434,29048,29048,0.367407,0.557957,0.598715,0.817418,0.5,0.0,2.75,0.0,6.0,linear
