generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78152,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79477,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80670,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78892,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77156,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78190,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79089,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77951,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77565,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79203,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106826,50224,50224,0.220461,0.239474,0.220461,0.239474,0.5,0.0,4.5,0.0,6.0,linear
13,116544,47125,47125,0.321365,0.366424,0.321365,0.366424,0.5,0.0,4.5,0.0,6.0,linear
14,113404,43227,43227,0.35814,0.43877,0.358059,0.438606,0.5,0.0,4.5,0.0,6.0,linear
15,110338,38511,38511,0.393678,0.514326,0.393263,0.513496,0.5,0.0,4.5,0.0,6.0,linear
16,109318,33646,33646,0.427297,0.584779,0.426307,0.582777,0.5,0.0,4.5,0.0,6.0,linear
17,108104,28911,28911,0.45538,0.642828,0.453888,0.63948,0.5,0.0,4.5,0.0,6.0,linear
18,106729,24752,24752,0.479378,0.688861,0.477473,0.6842,0.5,0.0,4.5,0.0,6.0,linear
19,105494,21763,21763,0.496865,0.718647,0.495371,0.713491,0.5,0.0,4.5,0.0,6.0,linear
20,102864,19369,19369,0.510272,0.738443,0.509911,0.733421,0.5,0.0,4.5,0.0,6.0,linear
21,100025,17577,17577,0.522229,0.752613,0.523726,0.748386,0.5,0.0,4.5,0.0,6.0,linear
22,96599,15778,15778,0.53518,0.765325,0.540514,0.763462,0.5,0.0,4.5,0.0,6.0,linear
23,93487,14551,14551,0.546205,0.775908,0.55607,0.777854,0.5,0.0,4.5,0.0,6.0,linear
