generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78061,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80117,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80008,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78227,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78186,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79000,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78760,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78022,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79026,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79455,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89130,50059,50059,0.103884,0.116985,0.103884,0.116985,0.5,0.0,1.75,0.0,6.0,linear
13,92158,48154,48154,0.164434,0.198521,0.164434,0.198521,0.5,0.0,1.75,0.0,6.0,linear
14,89027,44881,44881,0.19277,0.255339,0.192573,0.254945,0.5,0.0,1.75,0.0,6.0,linear
15,88660,42319,42319,0.222562,0.316774,0.222046,0.315741,0.5,0.0,1.75,0.0,6.0,linear
16,88337,39368,39368,0.248314,0.371629,0.247134,0.369222,0.5,0.0,1.75,0.0,6.0,linear
17,88909,36987,36987,0.269816,0.418241,0.267825,0.414142,0.5,0.0,1.75,0.0,6.0,linear
18,89310,34883,34883,0.286994,0.453237,0.284381,0.447451,0.5,0.0,1.75,0.0,6.0,linear
19,89098,33360,33360,0.299243,0.479149,0.296999,0.473268,0.5,0.0,1.75,0.0,6.0,linear
20,89857,32291,32291,0.307279,0.494518,0.30592,0.488907,0.5,0.0,1.75,0.0,6.0,linear
21,89099,31094,31094,0.312379,0.5054,0.313291,0.501956,0.5,0.0,1.75,0.0,6.0,linear
22,89223,30450,30450,0.316869,0.515338,0.321855,0.516993,0.5,0.0,1.75,0.0,6.0,linear
23,88390,29796,29796,0.321778,0.525106,0.331057,0.531572,0.5,0.0,1.75,0.0,6.0,linear
24,88559,29169,29169,0.323612,0.52805,0.338037,0.540592,0.5,0.0,1.75,0.0,6.0,linear
25,88558,28887,28887,0.326035,0.532215,0.346372,0.550872,0.5,0.0,1.75,0.0,6.0,linear
26,88204,28813,28813,0.327837,0.535772,0.353973,0.561096,0.5,0.0,1.75,0.0,6.0,linear
27,88006,28430,28430,0.329485,0.538539,0.360627,0.56981,0.5,0.0,1.75,0.0,6.0,linear
28,87544,28208,28208,0.32996,0.539062,0.367484,0.578452,0.5,0.0,1.75,0.0,6.0,linear
29,87656,28183,28183,0.331093,0.540695,0.374239,0.5871,0.5,0.0,1.75,0.0,6.0,linear
30,87317,28087,28087,0.332295,0.543343,0.381903,0.59651,0.5,0.0,1.75,0.0,6.0,linear
31,87493,27863,27863,0.332798,0.544681,0.387254,0.603255,0.5,0.0,1.75,0.0,6.0,linear
32,87451,27795,27795,0.333006,0.543802,0.392618,0.610294,0.5,0.0,1.75,0.0,6.0,linear
33,86819,27735,27735,0.334106,0.546224,0.399794,0.619421,0.5,0.0,1.75,0.0,6.0,linear
34,86695,27627,27627,0.335266,0.548498,0.406217,0.628678,0.5,0.0,1.75,0.0,6.0,linear
