generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77759,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80141,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80907,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79235,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76980,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78687,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78932,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78351,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77354,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78501,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99934,50136,50136,0.18145,0.199888,0.18145,0.199888,0.5,0.0,3.5,0.0,6.0,linear
13,107931,47929,47929,0.274392,0.317543,0.274392,0.317543,0.5,0.0,3.5,0.0,6.0,linear
14,102991,43090,43090,0.312626,0.393181,0.312563,0.393056,0.5,0.0,3.5,0.0,6.0,linear
15,100964,38786,38786,0.346162,0.466713,0.345664,0.465718,0.5,0.0,3.5,0.0,6.0,linear
16,101158,34760,34760,0.380498,0.537746,0.379626,0.535944,0.5,0.0,3.5,0.0,6.0,linear
17,100418,30565,30565,0.408087,0.596484,0.406535,0.593134,0.5,0.0,3.5,0.0,6.0,linear
18,99523,26721,26721,0.430827,0.640573,0.429081,0.636411,0.5,0.0,3.5,0.0,6.0,linear
19,98510,24011,24011,0.445715,0.668411,0.443952,0.662443,0.5,0.0,3.5,0.0,6.0,linear
20,96652,21971,21971,0.457138,0.688134,0.457023,0.682959,0.5,0.0,3.5,0.0,6.0,linear
21,94327,20245,20245,0.468278,0.70351,0.470481,0.698962,0.5,0.0,3.5,0.0,6.0,linear
22,91993,18747,18747,0.478367,0.715252,0.48326,0.712018,0.5,0.0,3.5,0.0,6.0,linear
23,89471,17410,17410,0.484842,0.722237,0.49505,0.723495,0.5,0.0,3.5,0.0,6.0,linear
24,87496,16544,16544,0.492345,0.731558,0.509504,0.738487,0.5,0.0,3.5,0.0,6.0,linear
25,85460,15684,15684,0.49893,0.73772,0.522958,0.750414,0.5,0.0,3.5,0.0,6.0,linear
26,83388,14855,14855,0.506582,0.747374,0.537626,0.76587,0.5,0.0,3.5,0.0,6.0,linear
27,81914,14148,14148,0.514658,0.75574,0.553568,0.781657,0.5,0.0,3.5,0.0,6.0,linear
28,79532,13257,13257,0.522562,0.76545,0.56735,0.79605,0.5,0.0,3.5,0.0,6.0,linear
29,77527,12561,12561,0.531851,0.776004,0.582735,0.810213,0.5,0.0,3.5,0.0,6.0,linear
30,75726,11491,11491,0.539671,0.784705,0.594958,0.820539,0.5,0.0,3.5,0.0,6.0,linear
31,74194,10876,10876,0.548832,0.791936,0.608277,0.83238,0.5,0.0,3.5,0.0,6.0,linear
32,71884,10028,10028,0.557684,0.797821,0.622357,0.840295,0.5,0.0,3.5,0.0,6.0,linear
33,69489,9305,9305,0.568693,0.806797,0.63819,0.852346,0.5,0.0,3.5,0.0,6.0,linear
34,67442,8582,8582,0.579067,0.81585,0.652969,0.864643,0.5,0.0,3.5,0.0,6.0,linear
35,65428,7853,7853,0.589493,0.822506,0.665909,0.873016,0.5,0.0,3.5,0.0,6.0,linear
36,63335,7286,7286,0.602423,0.830252,0.682081,0.883058,0.5,0.0,3.5,0.0,6.0,linear
37,60821,6658,6658,0.612969,0.838222,0.695378,0.891527,0.5,0.0,3.5,0.0,6.0,linear
38,59024,6124,6124,0.625328,0.84578,0.71131,0.899411,0.5,0.0,3.5,0.0,6.0,linear
39,56948,5526,5526,0.638529,0.857893,0.725743,0.910179,0.5,0.0,3.5,0.0,6.0,linear
40,55483,4993,4993,0.654474,0.869183,0.741952,0.919101,0.5,0.0,3.5,0.0,6.0,linear
41,53605,4368,4368,0.670409,0.879573,0.756099,0.927019,0.5,0.0,3.5,0.0,6.0,linear
42,51532,3805,3805,0.691133,0.889784,0.776505,0.935074,0.5,0.0,3.5,0.0,6.0,linear
43,48863,3260,3260,0.70966,0.898904,0.792953,0.941406,0.5,0.0,3.5,0.0,6.0,linear
44,46886,2827,2827,0.731557,0.909906,0.81239,0.949096,0.5,0.0,3.5,0.0,6.0,linear
45,45003,2381,2381,0.752132,0.920303,0.830691,0.956452,0.5,0.0,3.5,0.0,6.0,linear
46,43518,2009,2009,0.774572,0.931684,0.850069,0.963608,0.5,0.0,3.5,0.0,6.0,linear
47,41711,1628,1628,0.798292,0.940766,0.868261,0.969801,0.5,0.0,3.5,0.0,6.0,linear
48,40233,1277,1277,0.824155,0.952077,0.886681,0.975676,0.5,0.0,3.5,0.0,6.0,linear
49,38766,1012,1012,0.85149,0.96201,0.905306,0.981426,0.5,0.0,3.5,0.0,6.0,linear
50,37112,743,743,0.875194,0.970466,0.921221,0.985849,0.5,0.0,3.5,0.0,6.0,linear
51,35933,568,568,0.899024,0.977306,0.936639,0.989305,0.5,0.0,3.5,0.0,6.0,linear
52,34927,388,388,0.919368,0.983443,0.94942,0.992196,0.5,0.0,3.5,0.0,6.0,linear
53,34287,255,255,0.93872,0.988807,0.960559,0.994726,0.5,0.0,3.5,0.0,6.0,linear
54,33345,180,180,0.955624,0.991602,0.971294,0.996342,0.5,0.0,3.5,0.0,6.0,linear
55,32778,122,122,0.967866,0.994073,0.979645,0.997725,0.5,0.0,3.5,0.0,6.0,linear
56,32281,75,75,0.976851,0.996279,0.986199,0.998353,0.5,0.0,3.5,0.0,6.0,linear
57,32262,46,46,0.984957,0.997631,0.990571,0.998954,0.5,0.0,3.5,0.0,6.0,linear
58,31881,33,33,0.990734,0.998656,0.994188,0.999437,0.5,0.0,3.5,0.0,6.0,linear
59,31389,18,18,0.993781,0.99927,0.996097,0.999746,0.5,0.0,3.5,0.0,6.0,linear
60,31760,10,10,0.996684,0.999654,0.99791,0.999843,0.5,0.0,3.5,0.0,6.0,linear
61,31693,8,8,0.998125,0.999748,0.998834,0.999937,0.5,0.0,3.5,0.0,6.0,linear
62,31693,2,2,0.998802,0.999937,0.999306,0.999968,0.5,0.0,3.5,0.0,6.0,linear
63,31428,0,0,0.99938,1.0,0.99965,1.0,0.5,0.0,3.5,0.0,6.0,linear

