generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,86750,27544,27544,0.332914,0.54446,0.36968,0.58149,0.5,0.0,1.75,0.0,6.0,linear
29,86675,27483,27483,0.332846,0.544134,0.377157,0.591099,0.5,0.0,1.75,0.0,6.0,linear
30,86784,27579,27579,0.333573,0.545904,0.385008,0.602268,0.5,0.0,1.75,0.0,6.0,linear
31,86797,27548,27548,0.334275,0.546857,0.392139,0.612213,0.5,0.0,1.75,0.0,6.0,linear
32,86766,27557,27557,0.334485,0.547262,0.397788,0.619077,0.5,0.0,1.75,0.0,6.0,linear
33,86615,27445,27445,0.335968,0.549785,0.405104,0.627773,0.5,0.0,1.75,0.0,6.0,linear
34,86711,27422,27422,0.335628,0.549325,0.411335,0.637127,0.5,0.0,1.75,0.0,6.0,linear
35,86514,27396,27396,0.336621,0.551428,0.417535,0.644749,0.5,0.0,1.75,0.0,6.0,linear
36,86215,27256,27256,0.336428,0.550829,0.424782,0.652865,0.5,0.0,1.75,0.0,6.0,linear
37,85763,27259,27259,0.337253,0.551948,0.430457,0.660004,0.5,0.0,1.75,0.0,6.0,linear
38,85636,27194,27194,0.336453,0.551094,0.435309,0.664776,0.5,0.0,1.75,0.0,6.0,linear
39,85869,27171,27171,0.335822,0.550056,0.440678,0.669781,0.5,0.0,1.75,0.0,6.0,linear
40,86492,27437,27437,0.336668,0.550858,0.44543,0.67537,0.5,0.0,1.75,0.0,6.0,linear
41,86611,27346,27346,0.336833,0.550643,0.451899,0.683332,0.5,0.0,1.75,0.0,6.0,linear
42,86139,27355,27355,0.33662,0.5502,0.456263,0.689195,0.5,0.0,1.75,0.0,6.0,linear
43,86171,27275,27275,0.337542,0.552423,0.461637,0.695419,0.5,0.0,1.75,0.0,6.0,linear
44,86381,27280,27280,0.338571,0.554373,0.466486,0.700686,0.5,0.0,1.75,0.0,6.0,linear
45,86123,27012,27012,0.33859,0.555389,0.470523,0.705753,0.5,0.0,1.75,0.0,6.0,linear
46,85891,26827,26827,0.339157,0.556383,0.475079,0.711233,0.5,0.0,1.75,0.0,6.0,linear
47,85866,26682,26682,0.338425,0.554796,0.479888,0.71494,0.5,0.0,1.75,0.0,6.0,linear
48,85709,26463,26463,0.338995,0.555973,0.48479,0.720195,0.5,0.0,1.75,0.0,6.0,linear
49,85552,26476,26476,0.33877,0.555788,0.488959,0.724718,0.5,0.0,1.75,0.0,6.0,linear
50,85689,26526,26526,0.338662,0.55369,0.493343,0.729244,0.5,0.0,1.75,0.0,6.0,linear
51,85473,26497,26497,0.340417,0.557033,0.498093,0.735082,0.5,0.0,1.75,0.0,6.0,linear
52,85614,26650,26650,0.339371,0.555257,0.50183,0.738056,0.5,0.0,1.75,0.0,6.0,linear
53,85330,26644,26644,0.34068,0.558931,0.507545,0.744799,0.5,0.0,1.75,0.0,6.0,linear
54,85187,26577,26577,0.339674,0.556897,0.511868,0.748966,0.5,0.0,1.75,0.0,6.0,linear
55,85424,26686,26686,0.340112,0.557387,0.517412,0.753574,0.5,0.0,1.75,0.0,6.0,linear
56,85512,26455,26455,0.341069,0.559246,0.521932,0.757955,0.5,0.0,1.75,0.0,6.0,linear
57,85433,26394,26394,0.340271,0.557792,0.523528,0.76096,0.5,0.0,1.75,0.0,6.0,linear
58,85546,26480,26480,0.340195,0.557479,0.527006,0.764692,0.5,0.0,1.75,0.0,6.0,linear
59,85167,26415,26415,0.340706,0.558321,0.530775,0.768472,0.5,0.0,1.75,0.0,6.0,linear
60,85247,26243,26243,0.341536,0.559557,0.534311,0.771707,0.5,0.0,1.75,0.0,6.0,linear
61,85203,26399,26399,0.341217,0.56059,0.53841,0.776834,0.5,0.0,1.75,0.0,6.0,linear
62,85063,26199,26199,0.343641,0.563274,0.543415,0.781594,0.5,0.0,1.75,0.0,6.0,linear
63,85004,26142,26142,0.343733,0.563917,0.547096,0.784429,0.5,0.0,1.75,0.0,6.0,linear
64,84975,26166,26166,0.343553,0.563156,0.55066,0.787488,0.5,0.0,1.75,0.0,6.0,linear
65,84834,25929,25929,0.344459,0.564798,0.553979,0.791278,0.5,0.0,1.75,0.0,6.0,linear
66,85075,26006,26006,0.344704,0.565051,0.557479,0.795161,0.5,0.0,1.75,0.0,6.0,linear
67,84927,26090,26090,0.343786,0.564158,0.56114,0.796637,0.5,0.0,1.75,0.0,6.0,linear
68,84696,25917,25917,0.345101,0.566265,0.564927,0.799562,0.5,0.0,1.75,0.0,6.0,linear
69,84522,25753,25753,0.346663,0.567947,0.568608,0.802814,0.5,0.0,1.75,0.0,6.0,linear
70,84057,25468,25468,0.346496,0.568488,0.56981,0.803842,0.5,0.0,1.75,0.0,6.0,linear
71,84134,25381,25381,0.346584,0.568277,0.570862,0.805928,0.5,0.0,1.75,0.0,6.0,linear
72,83927,25486,25486,0.347287,0.570744,0.574312,0.809863,0.5,0.0,1.75,0.0,6.0,linear
73,84276,25506,25506,0.348142,0.571987,0.577289,0.812349,0.5,0.0,1.75,0.0,6.0,linear
74,84119,25371,25371,0.348515,0.572718,0.582113,0.81682,0.5,0.0,1.75,0.0,6.0,linear
75,84068,25307,25307,0.34852,0.573059,0.583885,0.81908,0.5,0.0,1.75,0.0,6.0,linear
76,83912,25192,25192,0.348391,0.57282,0.587212,0.821295,0.5,0.0,1.75,0.0,6.0,linear
77,83896,25235,25235,0.350266,0.575788,0.591883,0.825894,0.5,0.0,1.75,0.0,6.0,linear
78,83264,24998,24998,0.350745,0.5773,0.595367,0.828211,0.5,0.0,1.75,0.0,6.0,linear
79,83627,24947,24947,0.351334,0.576902,0.599489,0.831109,0.5,0.0,1.75,0.0,6.0,linear
80,83544,24944,24944,0.351456,0.576981,0.60187,0.833935,0.5,0.0,1.75,0.0,6.0,linear
81,83676,24960,24960,0.352018,0.579274,0.606025,0.836871,0.5,0.0,1.75,0.0,6.0,linear
82,83114,24761,24761,0.351456,0.578214,0.607571,0.837511,0.5,0.0,1.75,0.0,6.0,linear
83,83412,24780,24780,0.352665,0.57995,0.610428,0.840313,0.5,0.0,1.75,0.0,6.0,linear
84,83263,24558,24558,0.352231,0.579377,0.613632,0.843189,0.5,0.0,1.75,0.0,6.0,linear
85,83311,24519,24519,0.353188,0.580695,0.617371,0.845759,0.5,0.0,1.75,0.0,6.0,linear
86,83054,24444,24444,0.354833,0.583237,0.619764,0.847781,0.5,0.0,1.75,0.0,6.0,linear
87,82950,24484,24484,0.3547,0.582957,0.6219,0.849662,0.5,0.0,1.75,0.0,6.0,linear
88,82782,24510,24510,0.3542,0.581988,0.623773,0.851773,0.5,0.0,1.75,0.0,6.0,linear
89,82901,24526,24526,0.354074,0.582319,0.625406,0.852863,0.5,0.0,1.75,0.0,6.0,linear
90,82806,24426,24426,0.355272,0.583396,0.628685,0.855587,0.5,0.0,1.75,0.0,6.0,linear
91,82608,24390,24390,0.355596,0.584421,0.630643,0.85772,0.5,0.0,1.75,0.0,6.0,linear
92,82762,24441,24441,0.355395,0.584432,0.632979,0.858897,0.5,0.0,1.75,0.0,6.0,linear
93,82523,24292,24292,0.356187,0.585267,0.635612,0.860076,0.5,0.0,1.75,0.0,6.0,linear
94,82497,24338,24338,0.356112,0.585338,0.637283,0.860737,0.5,0.0,1.75,0.0,6.0,linear
95,82366,24274,24274,0.355957,0.585292,0.639246,0.861278,0.5,0.0,1.75,0.0,6.0,linear
96,82644,24139,24139,0.356854,0.58736,0.641311,0.863738,0.5,0.0,1.75,0.0,6.0,linear
97,82310,23908,23908,0.357836,0.588609,0.64479,0.86641,0.5,0.0,1.75,0.0,6.0,linear
98,82042,23915,23915,0.35778,0.589586,0.647433,0.868118,0.5,0.0,1.75,0.0,6.0,linear
99,81990,23611,23611,0.358062,0.589689,0.649011,0.869931,0.5,0.0,1.75,0.0,6.0,linear
100,81788,23621,23621,0.35673,0.585984,0.649408,0.868946,0.5,0.0,1.75,0.0,6.0,linear
101,81630,23840,23840,0.356191,0.585001,0.652379,0.871769,0.5,0.0,1.75,0.0,6.0,linear
102,81414,23726,23726,0.355673,0.584232,0.653687,0.873265,0.5,0.0,1.75,0.0,6.0,linear
103,82431,24054,24054,0.355361,0.583325,0.653991,0.874177,0.5,0.0,1.75,0.0,6.0,linear
104,82263,24253,24253,0.355046,0.583864,0.654815,0.875138,0.5,0.0,1.75,0.0,6.0,linear
105,82088,24073,24073,0.355862,0.585579,0.658275,0.877085,0.5,0.0,1.75,0.0,6.0,linear
106,82349,24343,24343,0.354365,0.582598,0.659863,0.878089,0.5,0.0,1.75,0.0,6.0,linear
107,82482,24316,24316,0.35428,0.582833,0.661624,0.879593,0.5,0.0,1.75,0.0,6.0,linear
108,83116,24497,24497,0.354362,0.582711,0.664305,0.880504,0.5,0.0,1.75,0.0,6.0,linear
109,83020,24346,24346,0.353381,0.581323,0.665561,0.881842,0.5,0.0,1.75,0.0,6.0,linear
110,82583,24358,24358,0.353606,0.582585,0.666542,0.883406,0.5,0.0,1.75,0.0,6.0,linear
111,82646,24195,24195,0.356041,0.585274,0.67032,0.885416,0.5,0.0,1.75,0.0,6.0,linear
112,82225,24058,24058,0.357026,0.588214,0.671939,0.886941,0.5,0.0,1.75,0.0,6.0,linear
113,82372,24094,24094,0.35669,0.587213,0.673944,0.888406,0.5,0.0,1.75,0.0,6.0,linear
114,82243,24214,24214,0.357423,0.587365,0.674971,0.888564,0.5,0.0,1.75,0.0,6.0,linear
115,82145,24106,24106,0.356611,0.586521,0.674808,0.88912,0.5,0.0,1.75,0.0,6.0,linear
116,82159,23991,23991,0.35681,0.586715,0.676018,0.889834,0.5,0.0,1.75,0.0,6.0,linear
117,82077,23911,23911,0.356703,0.586764,0.678233,0.891358,0.5,0.0,1.75,0.0,6.0,linear
118,82031,23968,23968,0.357421,0.588492,0.679809,0.892501,0.5,0.0,1.75,0.0,6.0,linear
119,81917,23821,23821,0.356504,0.586724,0.680707,0.892399,0.5,0.0,1.75,0.0,6.0,linear
120,82264,24079,24079,0.356204,0.586036,0.682252,0.89321,0.5,0.0,1.75,0.0,6.0,linear
121,82210,24186,24186,0.355587,0.584841,0.684907,0.894178,0.5,0.0,1.75,0.0,6.0,linear
122,82205,24185,24185,0.354689,0.583349,0.684085,0.89443,0.5,0.0,1.75,0.0,6.0,linear
123,82126,24267,24267,0.355581,0.584781,0.686007,0.895824,0.5,0.0,1.75,0.0,6.0,linear
124,82373,24236,24236,0.356223,0.58482,0.687209,0.897036,0.5,0.0,1.75,0.0,6.0,linear
125,82384,24217,24217,0.356246,0.585969,0.689172,0.898219,0.5,0.0,1.75,0.0,6.0,linear
126,82339,23999,23999,0.356644,0.586695,0.690876,0.898423,0.5,0.0,1.75,0.0,6.0,linear
127,82172,23914,23914,0.357353,0.588015,0.691985,0.89807,0.5,0.0,1.75,0.0,6.0,linear
128,82000,23807,23807,0.35683,0.58565,0.694196,0.899718,0.5,0.0,1.75,0.0,6.0,linear
129,82335,23971,23971,0.35682,0.585871,0.695673,0.901689,0.5,0.0,1.75,0.0,6.0,linear
130,82148,24010,24010,0.355269,0.583866,0.697055,0.902349,0.5,0.0,1.75,0.0,6.0,linear
131,81811,23992,23992,0.355151,0.584832,0.698977,0.903788,0.5,0.0,1.75,0.0,6.0,linear
132,82199,24063,24063,0.356106,0.586595,0.700432,0.905465,0.5,0.0,1.75,0.0,6.0,linear
133,82018,24005,24005,0.358231,0.589679,0.702554,0.906561,0.5,0.0,1.75,0.0,6.0,linear
134,81923,23844,23844,0.35864,0.589917,0.703588,0.907008,0.5,0.0,1.75,0.0,6.0,linear
135,81536,23708,23708,0.357693,0.588761,0.704227,0.907905,0.5,0.0,1.75,0.0,6.0,linear
136,81936,23806,23806,0.358617,0.589309,0.705806,0.909624,0.5,0.0,1.75,0.0,6.0,linear
137,81473,23525,23525,0.35967,0.590378,0.707499,0.910492,0.5,0.0,1.75,0.0,6.0,linear
138,81386,23577,23577,0.360631,0.59236,0.709573,0.91246,0.5,0.0,1.75,0.0,6.0,linear
139,80981,23475,23475,0.360743,0.593989,0.709197,0.912341,0.5,0.0,1.75,0.0,6.0,linear
140,81030,23448,23448,0.362202,0.596027,0.712182,0.914245,0.5,0.0,1.75,0.0,6.0,linear
141,81309,23254,23254,0.362434,0.59636,0.71442,0.914999,0.5,0.0,1.75,0.0,6.0,linear
142,81474,23322,23322,0.363331,0.597564,0.715355,0.915107,0.5,0.0,1.75,0.0,6.0,linear
143,81047,23063,23063,0.363481,0.598473,0.71642,0.915439,0.5,0.0,1.75,0.0,6.0,linear
144,80714,23036,23036,0.362143,0.595011,0.716541,0.915118,0.5,0.0,1.75,0.0,6.0,linear
145,80506,23119,23119,0.36259,0.59593,0.71801,0.916067,0.5,0.0,1.75,0.0,6.0,linear
146,80429,23081,23081,0.361859,0.595094,0.720007,0.917426,0.5,0.0,1.75,0.0,6.0,linear
147,80550,23105,23105,0.363455,0.598008,0.720519,0.91794,0.5,0.0,1.75,0.0,6.0,linear
148,80866,23057,23057,0.36338,0.597731,0.720428,0.917349,0.5,0.0,1.75,0.0,6.0,linear
149,81025,23117,23117,0.362473,0.596383,0.720442,0.916963,0.5,0.0,1.75,0.0,6.0,linear
150,81273,23116,23116,0.363521,0.599265,0.721254,0.91776,0.5,0.0,1.75,0.0,6.0,linear
151,80937,23008,23008,0.362474,0.597602,0.720293,0.91832,0.5,0.0,1.75,0.0,6.0,linear
152,80732,23028,23028,0.363135,0.597928,0.721697,0.919589,0.5,0.0,1.75,0.0,6.0,linear
153,80699,22946,22946,0.365193,0.600396,0.722195,0.920176,0.5,0.0,1.75,0.0,6.0,linear
154,80206,22699,22699,0.364856,0.599923,0.724308,0.920565,0.5,0.0,1.75,0.0,6.0,linear
155,80666,22672,22672,0.363697,0.597867,0.72421,0.920807,0.5,0.0,1.75,0.0,6.0,linear
156,80807,22881,22881,0.364495,0.599579,0.726113,0.92091,0.5,0.0,1.75,0.0,6.0,linear
157,80434,22654,22654,0.365488,0.601097,0.726974,0.920868,0.5,0.0,1.75,0.0,6.0,linear
158,80084,22465,22465,0.365774,0.602429,0.728118,0.922222,0.5,0.0,1.75,0.0,6.0,linear
159,79989,22447,22447,0.364342,0.599291,0.727745,0.922712,0.5,0.0,1.75,0.0,6.0,linear
160,80140,22647,22647,0.363908,0.597896,0.729292,0.923953,0.5,0.0,1.75,0.0,6.0,linear
161,79610,22563,22563,0.36436,0.598745,0.730855,0.925091,0.5,0.0,1.75,0.0,6.0,linear
162,79954,22765,22765,0.363277,0.596589,0.730356,0.924078,0.5,0.0,1.75,0.0,6.0,linear
163,79760,22717,22717,0.364145,0.599151,0.731177,0.924437,0.5,0.0,1.75,0.0,6.0,linear
164,80775,22749,22749,0.364594,0.599079,0.732186,0.92374,0.5,0.0,1.75,0.0,6.0,linear
165,80864,22860,22860,0.364204,0.598964,0.732157,0.924514,0.5,0.0,1.75,0.0,6.0,linear
166,80653,22967,22967,0.363765,0.598719,0.734385,0.9255,0.5,0.0,1.75,0.0,6.0,linear
167,80329,22870,22870,0.363054,0.598548,0.735805,0.926621,0.5,0.0,1.75,0.0,6.0,linear
168,80860,22984,22984,0.365613,0.601423,0.737433,0.927277,0.5,0.0,1.75,0.0,6.0,linear
169,80263,22584,22584,0.366831,0.603084,0.736981,0.926121,0.5,0.0,1.75,0.0,6.0,linear
170,80216,22543,22543,0.366077,0.602577,0.736307,0.926508,0.5,0.0,1.75,0.0,6.0,linear
171,79883,22462,22462,0.364892,0.600252,0.737133,0.928145,0.5,0.0,1.75,0.0,6.0,linear
172,79712,22681,22681,0.36426,0.597951,0.737553,0.928283,0.5,0.0,1.75,0.0,6.0,linear
173,79568,22572,22572,0.365341,0.600658,0.737473,0.928973,0.5,0.0,1.75,0.0,6.0,linear
174,79847,22677,22677,0.364294,0.599331,0.738407,0.930044,0.5,0.0,1.75,0.0,6.0,linear
175,79954,22800,22800,0.365661,0.602298,0.739096,0.93008,0.5,0.0,1.75,0.0,6.0,linear
176,80078,22701,22701,0.366298,0.604007,0.741756,0.931097,0.5,0.0,1.75,0.0,6.0,linear
177,80102,22520,22520,0.368103,0.605438,0.742063,0.931591,0.5,0.0,1.75,0.0,6.0,linear
178,79639,22353,22353,0.368596,0.60627,0.743009,0.931499,0.5,0.0,1.75,0.0,6.0,linear
179,79733,22480,22480,0.368318,0.605024,0.746685,0.932935,0.5,0.0,1.75,0.0,6.0,linear
180,79031,22175,22175,0.367428,0.604103,0.747987,0.933623,0.5,0.0,1.75,0.0,6.0,linear
181,79356,22294,22294,0.368045,0.605414,0.747739,0.933255,0.5,0.0,1.75,0.0,6.0,linear
182,79277,22130,22130,0.368377,0.605782,0.74833,0.933018,0.5,0.0,1.75,0.0,6.0,linear
183,79248,22241,22241,0.36864,0.606051,0.748778,0.933268,0.5,0.0,1.75,0.0,6.0,linear
184,79014,22124,22124,0.368775,0.607069,0.74983,0.933912,0.5,0.0,1.75,0.0,6.0,linear
185,79032,22006,22006,0.370721,0.609959,0.749853,0.934441,0.5,0.0,1.75,0.0,6.0,linear
186,79036,22002,22002,0.370251,0.609846,0.750724,0.935691,0.5,0.0,1.75,0.0,6.0,linear
187,78929,21877,21877,0.3705,0.609939,0.751353,0.936409,0.5,0.0,1.75,0.0,6.0,linear
188,79143,21769,21769,0.37141,0.610334,0.75339,0.936768,0.5,0.0,1.75,0.0,6.0,linear
189,78870,21759,21759,0.370076,0.609766,0.755334,0.937624,0.5,0.0,1.75,0.0,6.0,linear
190,78604,21840,21840,0.369132,0.606938,0.756686,0.937767,0.5,0.0,1.75,0.0,6.0,linear
191,78548,21891,21891,0.369949,0.608649,0.759486,0.9391,0.5,0.0,1.75,0.0,6.0,linear
192,79088,22105,22105,0.368937,0.607045,0.759417,0.938948,0.5,0.0,1.75,0.0,6.0,linear
193,78955,22080,22080,0.369196,0.6071,0.760104,0.939392,0.5,0.0,1.75,0.0,6.0,linear
194,78640,21955,21955,0.369265,0.608356,0.759272,0.938457,0.5,0.0,1.75,0.0,6.0,linear
195,79146,21940,21940,0.369319,0.607541,0.758932,0.93841,0.5,0.0,1.75,0.0,6.0,linear
196,79259,21891,21891,0.371607,0.611967,0.759545,0.939445,0.5,0.0,1.75,0.0,6.0,linear
197,79040,21622,21622,0.373135,0.614775,0.760758,0.940291,0.5,0.0,1.75,0.0,6.0,linear
198,78619,21490,21490,0.372611,0.613229,0.764129,0.942039,0.5,0.0,1.75,0.0,6.0,linear
199,78441,21476,21476,0.373137,0.613397,0.762776,0.941045,0.5,0.0,1.75,0.0,6.0,linear
200,77873,21298,21298,0.373867,0.614083,0.763818,0.941098,0.5,0.0,1.75,0.0,6.0,linear
201,77828,21316,21316,0.372526,0.61134,0.764493,0.940601,0.5,0.0,1.75,0.0,6.0,linear
202,78126,21616,21616,0.371244,0.609931,0.763771,0.941329,0.5,0.0,1.75,0.0,6.0,linear
203,78153,21694,21694,0.371247,0.611441,0.765188,0.941706,0.5,0.0,1.75,0.0,6.0,linear
204,78015,21617,21617,0.371955,0.611677,0.76493,0.941909,0.5,0.0,1.75,0.0,6.0,linear
205,78470,21545,21545,0.37214,0.611951,0.766912,0.942143,0.5,0.0,1.75,0.0,6.0,linear
206,78685,21488,21488,0.373108,0.61376,0.768051,0.942571,0.5,0.0,1.75,0.0,6.0,linear
207,78367,21464,21464,0.375581,0.618087,0.76996,0.94371,0.5,0.0,1.75,0.0,6.0,linear
208,78029,21336,21336,0.375684,0.619032,0.77039,0.944812,0.5,0.0,1.75,0.0,6.0,linear
209,77968,21270,21270,0.375274,0.618222,0.770912,0.945114,0.5,0.0,1.75,0.0,6.0,linear
210,77910,21221,21221,0.376212,0.619523,0.774058,0.947113,0.5,0.0,1.75,0.0,6.0,linear
211,77666,21114,21114,0.375842,0.619079,0.775543,0.948212,0.5,0.0,1.75,0.0,6.0,linear
212,77543,21088,21088,0.376081,0.619042,0.775856,0.949253,0.5,0.0,1.75,0.0,6.0,linear
213,77207,21034,21034,0.377378,0.620881,0.778088,0.950486,0.5,0.0,1.75,0.0,6.0,linear
214,77497,21064,21064,0.3756,0.617136,0.776315,0.949318,0.5,0.0,1.75,0.0,6.0,linear
215,77440,21149,21149,0.374905,0.616184,0.777072,0.948763,0.5,0.0,1.75,0.0,6.0,linear
216,77732,21139,21139,0.374613,0.615752,0.777147,0.949511,0.5,0.0,1.75,0.0,6.0,linear
217,77598,21206,21206,0.373592,0.613551,0.778283,0.949692,0.5,0.0,1.75,0.0,6.0,linear
218,77678,21227,21227,0.3717,0.611369,0.778919,0.949968,0.5,0.0,1.75,0.0,6.0,linear
219,78266,21465,21465,0.372332,0.612028,0.781173,0.950932,0.5,0.0,1.75,0.0,6.0,linear
220,78303,21490,21490,0.372139,0.611308,0.781964,0.951349,0.5,0.0,1.75,0.0,6.0,linear
221,78801,21790,21790,0.371855,0.611119,0.782366,0.951688,0.5,0.0,1.75,0.0,6.0,linear
222,78560,21745,21745,0.371207,0.610932,0.782689,0.951583,0.5,0.0,1.75,0.0,6.0,linear
223,78953,21845,21845,0.371484,0.612011,0.783468,0.951512,0.5,0.0,1.75,0.0,6.0,linear
224,79054,21702,21702,0.37175,0.612132,0.784141,0.951567,0.5,0.0,1.75,0.0,6.0,linear
225,79075,21865,21865,0.370875,0.610024,0.783593,0.951365,0.5,0.0,1.75,0.0,6.0,linear
226,78822,21759,21759,0.370553,0.60945,0.782624,0.950494,0.5,0.0,1.75,0.0,6.0,linear
227,78529,21807,21807,0.369588,0.607771,0.782263,0.949383,0.5,0.0,1.75,0.0,6.0,linear
228,78817,21879,21879,0.370557,0.609574,0.782244,0.950149,0.5,0.0,1.75,0.0,6.0,linear
229,78514,21845,21845,0.370658,0.61041,0.78286,0.950286,0.5,0.0,1.75,0.0,6.0,linear
230,78837,21838,21838,0.372234,0.612115,0.785136,0.95099,0.5,0.0,1.75,0.0,6.0,linear
231,78891,21911,21911,0.373768,0.616041,0.785475,0.952149,0.5,0.0,1.75,0.0,6.0,linear
232,78806,21789,21789,0.374084,0.616104,0.785725,0.952314,0.5,0.0,1.75,0.0,6.0,linear
233,78740,21596,21596,0.373621,0.61517,0.784553,0.951914,0.5,0.0,1.75,0.0,6.0,linear
234,79119,21697,21697,0.373946,0.615711,0.785266,0.951941,0.5,0.0,1.75,0.0,6.0,linear
235,78354,21411,21411,0.373827,0.615354,0.785577,0.952483,0.5,0.0,1.75,0.0,6.0,linear
236,78057,21275,21275,0.374714,0.616328,0.786821,0.952566,0.5,0.0,1.75,0.0,6.0,linear
237,77854,21193,21193,0.372537,0.612036,0.78686,0.952391,0.5,0.0,1.75,0.0,6.0,linear
238,78116,21566,21566,0.372323,0.611326,0.786864,0.952599,0.5,0.0,1.75,0.0,6.0,linear
239,77867,21554,21554,0.372947,0.612876,0.787124,0.952494,0.5,0.0,1.75,0.0,6.0,linear
240,77924,21409,21409,0.373694,0.61426,0.787691,0.951858,0.5,0.0,1.75,0.0,6.0,linear
241,77915,21338,21338,0.373305,0.613387,0.787412,0.951101,0.5,0.0,1.75,0.0,6.0,linear
242,78013,21425,21425,0.373156,0.613531,0.785508,0.950079,0.5,0.0,1.75,0.0,6.0,linear
243,78045,21456,21456,0.373167,0.614033,0.785284,0.950034,0.5,0.0,1.75,0.0,6.0,linear
244,78277,21491,21491,0.374284,0.615962,0.784536,0.950764,0.5,0.0,1.75,0.0,6.0,linear
245,77825,21382,21382,0.373987,0.615023,0.785761,0.952687,0.5,0.0,1.75,0.0,6.0,linear
246,77814,21377,21377,0.373621,0.614784,0.784995,0.952373,0.5,0.0,1.75,0.0,6.0,linear
247,78014,21294,21294,0.374149,0.61458,0.786315,0.952998,0.5,0.0,1.75,0.0,6.0,linear
248,78188,21238,21238,0.373627,0.614372,0.787178,0.953411,0.5,0.0,1.75,0.0,6.0,linear
249,78108,21196,21196,0.37542,0.61674,0.788409,0.953919,0.5,0.0,1.75,0.0,6.0,linear
250,77850,21152,21152,0.375215,0.617903,0.789315,0.954364,0.5,0.0,1.75,0.0,6.0,linear
251,77797,21049,21049,0.376995,0.620938,0.790153,0.955176,0.5,0.0,1.75,0.0,6.0,linear
252,77660,20798,20798,0.378595,0.622553,0.790721,0.95494,0.5,0.0,1.75,0.0,6.0,linear
253,77199,20692,20692,0.379471,0.623973,0.792313,0.954173,0.5,0.0,1.75,0.0,6.0,linear
254,76975,20690,20690,0.378906,0.623337,0.79292,0.954996,0.5,0.0,1.75,0.0,6.0,linear
255,76909,20620,20620,0.378934,0.623049,0.794463,0.95514,0.5,0.0,1.75,0.0,6.0,linear
256,76816,20634,20634,0.378188,0.622033,0.79505,0.955517,0.5,0.0,1.75,0.0,6.0,linear
