generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78409,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78797,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78664,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77957,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79320,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79349,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78490,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79065,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78906,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78476,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87842,50393,50393,0.0870199,0.0968991,0.0870199,0.0968991,0.5,0.0,1.5,0.0,6.0,linear
13,91105,49305,49305,0.139333,0.165684,0.139333,0.165684,0.5,0.0,1.5,0.0,6.0,linear
14,87936,46563,46563,0.163081,0.212018,0.162963,0.211782,0.5,0.0,1.5,0.0,6.0,linear
15,86712,43884,43884,0.187078,0.261626,0.186718,0.260907,0.5,0.0,1.5,0.0,6.0,linear
16,87344,41815,41815,0.208542,0.306829,0.207682,0.305091,0.5,0.0,1.5,0.0,6.0,linear
17,87617,39836,39836,0.227445,0.346755,0.225796,0.343363,0.5,0.0,1.5,0.0,6.0,linear
18,88462,38216,38216,0.239782,0.374118,0.237342,0.368989,0.5,0.0,1.5,0.0,6.0,linear
19,89354,37393,37393,0.248882,0.394261,0.246438,0.388682,0.5,0.0,1.5,0.0,6.0,linear
20,90407,36956,36956,0.256495,0.40986,0.254766,0.404615,0.5,0.0,1.5,0.0,6.0,linear
21,90440,36461,36461,0.260718,0.419273,0.260532,0.415741,0.5,0.0,1.5,0.0,6.0,linear
22,89960,35636,35636,0.264518,0.426573,0.267647,0.427546,0.5,0.0,1.5,0.0,6.0,linear
23,90297,35322,35322,0.267335,0.433422,0.273222,0.437783,0.5,0.0,1.5,0.0,6.0,linear
24,90024,34688,34688,0.268858,0.436101,0.279451,0.44702,0.5,0.0,1.5,0.0,6.0,linear
25,90066,34475,34475,0.270845,0.439277,0.286426,0.457888,0.5,0.0,1.5,0.0,6.0,linear
26,90763,34737,34737,0.271245,0.43993,0.291459,0.464898,0.5,0.0,1.5,0.0,6.0,linear
27,90368,34574,34574,0.271651,0.440709,0.296233,0.471455,0.5,0.0,1.5,0.0,6.0,linear
28,89949,34464,34464,0.2728,0.442135,0.302814,0.480855,0.5,0.0,1.5,0.0,6.0,linear
29,90010,34539,34539,0.273691,0.445321,0.308528,0.49035,0.5,0.0,1.5,0.0,6.0,linear
30,90371,34561,34561,0.274704,0.446794,0.314808,0.499691,0.5,0.0,1.5,0.0,6.0,linear
31,90268,34553,34553,0.275602,0.44863,0.321373,0.509025,0.5,0.0,1.5,0.0,6.0,linear
32,90343,34266,34266,0.275649,0.448446,0.326227,0.515796,0.5,0.0,1.5,0.0,6.0,linear
33,90094,34199,34199,0.274984,0.448426,0.331247,0.523578,0.5,0.0,1.5,0.0,6.0,linear
34,89985,33939,33939,0.275324,0.449081,0.336439,0.530565,0.5,0.0,1.5,0.0,6.0,linear
35,90217,33981,33981,0.276094,0.450457,0.342755,0.539772,0.5,0.0,1.5,0.0,6.0,linear
36,90398,34114,34114,0.27618,0.449443,0.347488,0.544996,0.5,0.0,1.5,0.0,6.0,linear
37,90276,34207,34207,0.276115,0.449439,0.353507,0.553478,0.5,0.0,1.5,0.0,6.0,linear
38,90426,34293,34293,0.276754,0.452303,0.357408,0.559813,0.5,0.0,1.5,0.0,6.0,linear
39,90224,33895,33895,0.277813,0.452605,0.363968,0.56705,0.5,0.0,1.5,0.0,6.0,linear
40,89931,33864,33864,0.277795,0.452652,0.367883,0.572565,0.5,0.0,1.5,0.0,6.0,linear
41,89971,33892,33892,0.276862,0.451423,0.371261,0.577539,0.5,0.0,1.5,0.0,6.0,linear
42,90254,33974,33974,0.276336,0.450864,0.375963,0.584141,0.5,0.0,1.5,0.0,6.0,linear
43,90134,33845,33845,0.275481,0.449092,0.380086,0.589276,0.5,0.0,1.5,0.0,6.0,linear
44,89834,33630,33630,0.276088,0.449671,0.385559,0.596687,0.5,0.0,1.5,0.0,6.0,linear
45,89579,33724,33724,0.275485,0.449331,0.388701,0.601598,0.5,0.0,1.5,0.0,6.0,linear
46,90111,34080,34080,0.27617,0.450717,0.393567,0.60744,0.5,0.0,1.5,0.0,6.0,linear
47,90280,34047,34047,0.275826,0.44877,0.396309,0.609653,0.5,0.0,1.5,0.0,6.0,linear
48,89931,34089,34089,0.273657,0.445817,0.397749,0.612514,0.5,0.0,1.5,0.0,6.0,linear
49,90293,34217,34217,0.27516,0.44786,0.404082,0.621137,0.5,0.0,1.5,0.0,6.0,linear
50,90101,34130,34130,0.274854,0.447807,0.407133,0.625731,0.5,0.0,1.5,0.0,6.0,linear
51,90057,34153,34153,0.276074,0.44997,0.412273,0.631437,0.5,0.0,1.5,0.0,6.0,linear
52,89610,33812,33812,0.277062,0.451866,0.417138,0.637736,0.5,0.0,1.5,0.0,6.0,linear
53,89673,33766,33766,0.276836,0.451748,0.420642,0.642577,0.5,0.0,1.5,0.0,6.0,linear
54,89992,33741,33741,0.27802,0.453735,0.426076,0.649114,0.5,0.0,1.5,0.0,6.0,linear
55,90225,33889,33889,0.278782,0.455594,0.431355,0.65565,0.5,0.0,1.5,0.0,6.0,linear
56,90287,33485,33485,0.280177,0.458533,0.436583,0.662527,0.5,0.0,1.5,0.0,6.0,linear
57,90071,33526,33526,0.279563,0.456674,0.440644,0.666508,0.5,0.0,1.5,0.0,6.0,linear
58,89890,33488,33488,0.280207,0.457703,0.443665,0.668963,0.5,0.0,1.5,0.0,6.0,linear
59,89305,33565,33565,0.27935,0.456746,0.447551,0.673916,0.5,0.0,1.5,0.0,6.0,linear
60,89616,33580,33580,0.279775,0.456788,0.45049,0.677145,0.5,0.0,1.5,0.0,6.0,linear
