generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77882,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80269,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80924,51092,51092,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78812,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77629,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77684,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77830,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78237,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80383,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80064,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84140,50252,50252,0.0622418,0.0710939,0.0622418,0.0710939,0.5,0.0,1.0,0.0,6.0,linear
13,85168,48808,48808,0.103739,0.128047,0.103739,0.128047,0.5,0.0,1.0,0.0,6.0,linear
14,82873,46298,46298,0.124772,0.171312,0.124707,0.171182,0.5,0.0,1.0,0.0,6.0,linear
15,83894,44680,44680,0.146774,0.216678,0.146505,0.216141,0.5,0.0,1.0,0.0,6.0,linear
16,84002,42962,42962,0.167191,0.258251,0.166302,0.256448,0.5,0.0,1.0,0.0,6.0,linear
17,84883,41308,41308,0.18499,0.295035,0.183296,0.291474,0.5,0.0,1.0,0.0,6.0,linear
18,85243,40103,40103,0.197879,0.322564,0.195609,0.317638,0.5,0.0,1.0,0.0,6.0,linear
19,86081,39336,39336,0.207207,0.342192,0.204542,0.336071,0.5,0.0,1.0,0.0,6.0,linear
20,86269,38606,38606,0.212027,0.353086,0.210585,0.348483,0.5,0.0,1.0,0.0,6.0,linear
21,86431,38155,38155,0.216632,0.362028,0.21702,0.359895,0.5,0.0,1.0,0.0,6.0,linear
22,86039,37404,37404,0.222192,0.373625,0.223661,0.371919,0.5,0.0,1.0,0.0,6.0,linear
23,85848,36852,36852,0.225287,0.379068,0.229838,0.38167,0.5,0.0,1.0,0.0,6.0,linear
24,85978,36546,36546,0.226823,0.382989,0.235254,0.390889,0.5,0.0,1.0,0.0,6.0,linear
25,86393,36582,36582,0.228646,0.386779,0.241473,0.400377,0.5,0.0,1.0,0.0,6.0,linear
26,86585,36542,36542,0.230179,0.389747,0.24737,0.410488,0.5,0.0,1.0,0.0,6.0,linear
27,86539,36340,36340,0.232458,0.393908,0.253951,0.420123,0.5,0.0,1.0,0.0,6.0,linear
28,87106,36468,36468,0.232184,0.393556,0.259074,0.428347,0.5,0.0,1.0,0.0,6.0,linear
29,86729,36348,36348,0.232193,0.393429,0.264334,0.435951,0.5,0.0,1.0,0.0,6.0,linear
30,86704,36316,36316,0.231703,0.392742,0.268987,0.44333,0.5,0.0,1.0,0.0,6.0,linear
31,86499,36141,36141,0.233229,0.396363,0.275471,0.453286,0.5,0.0,1.0,0.0,6.0,linear
32,86901,36187,36187,0.234917,0.398792,0.281692,0.461164,0.5,0.0,1.0,0.0,6.0,linear
33,86683,36227,36227,0.234971,0.399135,0.286959,0.468491,0.5,0.0,1.0,0.0,6.0,linear
34,86915,36166,36166,0.23448,0.398171,0.291575,0.475158,0.5,0.0,1.0,0.0,6.0,linear
35,86544,36420,36420,0.233688,0.397239,0.294318,0.479776,0.5,0.0,1.0,0.0,6.0,linear
36,86417,36206,36206,0.232888,0.395558,0.299505,0.488174,0.5,0.0,1.0,0.0,6.0,linear
37,86319,36178,36178,0.233755,0.396513,0.304854,0.495778,0.5,0.0,1.0,0.0,6.0,linear
38,86229,36125,36125,0.234296,0.397522,0.310261,0.503713,0.5,0.0,1.0,0.0,6.0,linear
39,86566,36029,36029,0.2345,0.398137,0.315454,0.511077,0.5,0.0,1.0,0.0,6.0,linear
40,86569,35896,35896,0.23431,0.398607,0.319153,0.517447,0.5,0.0,1.0,0.0,6.0,linear
41,86594,35684,35684,0.235625,0.399819,0.324592,0.524603,0.5,0.0,1.0,0.0,6.0,linear
42,86627,35724,35724,0.235948,0.400897,0.329403,0.531015,0.5,0.0,1.0,0.0,6.0,linear
43,86589,35865,35865,0.235962,0.400544,0.332971,0.535558,0.5,0.0,1.0,0.0,6.0,linear
44,86375,35894,35894,0.235058,0.399051,0.335701,0.539817,0.5,0.0,1.0,0.0,6.0,linear
45,86280,36108,36108,0.234593,0.398966,0.340184,0.546252,0.5,0.0,1.0,0.0,6.0,linear
46,86573,36076,36076,0.233871,0.396965,0.34406,0.551621,0.5,0.0,1.0,0.0,6.0,linear
47,86017,35797,35797,0.233388,0.397307,0.347689,0.55716,0.5,0.0,1.0,0.0,6.0,linear
48,86616,35784,35784,0.234558,0.399426,0.352588,0.564239,0.5,0.0,1.0,0.0,6.0,linear
49,86133,35523,35523,0.236041,0.401963,0.359081,0.572296,0.5,0.0,1.0,0.0,6.0,linear
50,86386,35529,35529,0.236362,0.402388,0.362117,0.576377,0.5,0.0,1.0,0.0,6.0,linear
51,86418,35557,35557,0.236279,0.401511,0.367456,0.582604,0.5,0.0,1.0,0.0,6.0,linear
52,86456,35785,35785,0.23564,0.401285,0.371567,0.587725,0.5,0.0,1.0,0.0,6.0,linear
53,86558,35871,35871,0.234952,0.40005,0.37594,0.594144,0.5,0.0,1.0,0.0,6.0,linear
54,86902,36112,36112,0.234608,0.399149,0.380723,0.600812,0.5,0.0,1.0,0.0,6.0,linear
55,86747,36256,36256,0.236378,0.401846,0.386116,0.607189,0.5,0.0,1.0,0.0,6.0,linear
56,86309,35964,35964,0.237333,0.403536,0.390694,0.612762,0.5,0.0,1.0,0.0,6.0,linear
57,85943,35598,35598,0.237718,0.404892,0.393548,0.616374,0.5,0.0,1.0,0.0,6.0,linear
58,86400,35601,35601,0.237387,0.404051,0.397606,0.621524,0.5,0.0,1.0,0.0,6.0,linear
59,85597,35359,35359,0.237966,0.405271,0.399754,0.624526,0.5,0.0,1.0,0.0,6.0,linear
