generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78471,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80071,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79291,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78378,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78190,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78145,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79147,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79559,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79396,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78223,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105729,49452,49452,0.231252,0.251021,0.231252,0.251021,0.5,0.0,4.75,0.0,6.0,linear
13,117909,47018,47018,0.335354,0.380242,0.335354,0.380242,0.5,0.0,4.75,0.0,6.0,linear
14,113935,42506,42506,0.369467,0.451428,0.369376,0.451246,0.5,0.0,4.75,0.0,6.0,linear
15,112311,37952,37952,0.40429,0.525064,0.403951,0.524386,0.5,0.0,4.75,0.0,6.0,linear
16,111774,33413,33413,0.437467,0.594769,0.436574,0.592983,0.5,0.0,4.75,0.0,6.0,linear
17,110675,28673,28673,0.466763,0.654804,0.465435,0.651914,0.5,0.0,4.75,0.0,6.0,linear
18,109131,24336,24336,0.490119,0.698775,0.488507,0.694594,0.5,0.0,4.75,0.0,6.0,linear
19,107022,21187,21187,0.508623,0.730451,0.507233,0.725346,0.5,0.0,4.75,0.0,6.0,linear
20,104787,18780,18780,0.523428,0.75165,0.523428,0.747092,0.5,0.0,4.75,0.0,6.0,linear
21,101791,16714,16714,0.536834,0.76704,0.539752,0.764113,0.5,0.0,4.75,0.0,6.0,linear
22,97975,15081,15081,0.549881,0.780125,0.557133,0.780631,0.5,0.0,4.75,0.0,6.0,linear
23,94372,13675,13675,0.562136,0.791249,0.574049,0.794924,0.5,0.0,4.75,0.0,6.0,linear
24,91164,12545,12545,0.572422,0.800103,0.590126,0.808598,0.5,0.0,4.75,0.0,6.0,linear
25,88407,11528,11528,0.586156,0.812295,0.609662,0.824489,0.5,0.0,4.75,0.0,6.0,linear
