generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78059,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80154,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79503,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77793,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77229,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78731,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79099,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77869,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78147,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79386,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82547,50548,50548,0.0312225,0.0353565,0.0312225,0.0353565,0.5,0.0,0.5,0.0,6.0,linear
13,82218,49381,49381,0.0519978,0.0631422,0.0519978,0.0631422,0.5,0.0,0.5,0.0,6.0,linear
14,80816,48278,48278,0.0629849,0.0848057,0.0629305,0.0846969,0.5,0.0,0.5,0.0,6.0,linear
15,80525,47369,47369,0.0739293,0.107225,0.0737686,0.106904,0.5,0.0,0.5,0.0,6.0,linear
16,81517,46844,46844,0.0833517,0.127467,0.0828541,0.126472,0.5,0.0,0.5,0.0,6.0,linear
17,82169,46077,46077,0.0913614,0.144011,0.0906965,0.142663,0.5,0.0,0.5,0.0,6.0,linear
18,82696,45656,45656,0.0979035,0.157434,0.0969821,0.155523,0.5,0.0,0.5,0.0,6.0,linear
19,83447,45532,45532,0.103162,0.167453,0.102354,0.16565,0.5,0.0,0.5,0.0,6.0,linear
20,83380,45225,45225,0.106868,0.175516,0.105645,0.172645,0.5,0.0,0.5,0.0,6.0,linear
21,83564,45056,45056,0.109783,0.181188,0.109142,0.179303,0.5,0.0,0.5,0.0,6.0,linear
22,83378,44903,44903,0.111614,0.184782,0.11242,0.185508,0.5,0.0,0.5,0.0,6.0,linear
23,82746,44507,44507,0.113742,0.18874,0.11629,0.192524,0.5,0.0,0.5,0.0,6.0,linear
