generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77708,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79853,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81255,51211,51211,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78904,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76999,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77962,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79038,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78625,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78097,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78339,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96304,49898,49898,0.160074,0.177808,0.160074,0.177808,0.5,0.0,3.0,0.0,6.0,linear
13,104113,48058,48058,0.246576,0.286562,0.246576,0.286562,0.5,0.0,3.0,0.0,6.0,linear
14,98480,43434,43434,0.279629,0.35484,0.279507,0.354597,0.5,0.0,3.0,0.0,6.0,linear
15,96826,39659,39659,0.312636,0.425595,0.312205,0.424733,0.5,0.0,3.0,0.0,6.0,linear
16,97693,36357,36357,0.342946,0.489187,0.34204,0.487303,0.5,0.0,3.0,0.0,6.0,linear
17,97672,32798,32798,0.369949,0.546261,0.36837,0.542854,0.5,0.0,3.0,0.0,6.0,linear
18,96983,29415,29415,0.391844,0.589964,0.389961,0.585432,0.5,0.0,3.0,0.0,6.0,linear
19,95774,26681,26681,0.407956,0.621407,0.406555,0.61605,0.5,0.0,3.0,0.0,6.0,linear
20,95196,24704,24704,0.418625,0.641265,0.417822,0.635264,0.5,0.0,3.0,0.0,6.0,linear
21,93379,23052,23052,0.425731,0.653368,0.427566,0.649625,0.5,0.0,3.0,0.0,6.0,linear
22,91782,21861,21861,0.433397,0.664146,0.438719,0.663218,0.5,0.0,3.0,0.0,6.0,linear
23,90671,21008,21008,0.440662,0.673911,0.451919,0.678033,0.5,0.0,3.0,0.0,6.0,linear
24,88321,19971,19971,0.44446,0.680014,0.46162,0.689288,0.5,0.0,3.0,0.0,6.0,linear
25,87084,19336,19336,0.449596,0.686502,0.474254,0.702613,0.5,0.0,3.0,0.0,6.0,linear
26,85880,18576,18576,0.454452,0.692703,0.484269,0.713954,0.5,0.0,3.0,0.0,6.0,linear
27,84852,17957,17957,0.458748,0.697207,0.497284,0.726481,0.5,0.0,3.0,0.0,6.0,linear
28,83062,17214,17214,0.461827,0.701642,0.505749,0.7345,0.5,0.0,3.0,0.0,6.0,linear
29,81997,16768,16768,0.465711,0.704954,0.516112,0.744666,0.5,0.0,3.0,0.0,6.0,linear
30,80937,16255,16255,0.470228,0.70993,0.526338,0.7555,0.5,0.0,3.0,0.0,6.0,linear
31,79992,15744,15744,0.473537,0.714246,0.535859,0.764514,0.5,0.0,3.0,0.0,6.0,linear
32,79546,15574,15574,0.477614,0.719428,0.545911,0.77401,0.5,0.0,3.0,0.0,6.0,linear
33,77903,15024,15024,0.480683,0.723648,0.555257,0.78444,0.5,0.0,3.0,0.0,6.0,linear
34,77343,14598,14598,0.485923,0.728229,0.56561,0.793704,0.5,0.0,3.0,0.0,6.0,linear
35,76113,14194,14194,0.488928,0.731454,0.574308,0.801986,0.5,0.0,3.0,0.0,6.0,linear
36,74777,13787,13787,0.491831,0.734423,0.582076,0.810008,0.5,0.0,3.0,0.0,6.0,linear
37,74002,13293,13293,0.498814,0.741915,0.592913,0.819312,0.5,0.0,3.0,0.0,6.0,linear
38,72563,12882,12882,0.501308,0.746172,0.599806,0.826783,0.5,0.0,3.0,0.0,6.0,linear
39,72206,12609,12609,0.505165,0.75027,0.608634,0.83299,0.5,0.0,3.0,0.0,6.0,linear
40,71132,12170,12170,0.509718,0.757161,0.6181,0.841849,0.5,0.0,3.0,0.0,6.0,linear
41,70427,11650,11650,0.515783,0.762217,0.628611,0.84922,0.5,0.0,3.0,0.0,6.0,linear
42,69271,11149,11149,0.522001,0.769247,0.638488,0.857604,0.5,0.0,3.0,0.0,6.0,linear
43,68081,10597,10597,0.525829,0.770304,0.644343,0.860229,0.5,0.0,3.0,0.0,6.0,linear
44,66727,10326,10326,0.53133,0.77433,0.655006,0.868069,0.5,0.0,3.0,0.0,6.0,linear
45,64772,9846,9846,0.537431,0.780258,0.663153,0.874853,0.5,0.0,3.0,0.0,6.0,linear
46,63813,9346,9346,0.542847,0.784707,0.672636,0.881054,0.5,0.0,3.0,0.0,6.0,linear
47,62620,8945,8945,0.549981,0.791444,0.68155,0.887174,0.5,0.0,3.0,0.0,6.0,linear
48,60971,8468,8468,0.55615,0.798873,0.687978,0.892422,0.5,0.0,3.0,0.0,6.0,linear
49,60058,7965,7965,0.565723,0.806737,0.699173,0.899336,0.5,0.0,3.0,0.0,6.0,linear
50,58561,7399,7399,0.574963,0.814151,0.709517,0.904946,0.5,0.0,3.0,0.0,6.0,linear
